   1082.94214      -5.78205585    
   1089.51062      -5.83387184    
   1090.78467      -5.83691978    
   1096.08215      -5.84606409    
   1102.64758      -5.76376772    
   1109.21594      -5.37971973    
   1115.78442      -4.65124798    
   1122.35291      -3.84048009    
   1128.92126      -2.50850391    
   1129.55835      -2.38048792    
   1135.48975      -1.17957592    
   1142.05811      0.978408039    
   1142.63123       1.09423196    
   1148.62659       2.30733609    
   1155.19202       2.82244802    
   1161.76355       3.36804008    
   1168.33191       5.84606409    
   1175.25085       6.61720753    
   1182.16675       6.05332804    
   1189.08875       6.25754404    
   1192.54224       6.56843996    
   1196.00769       6.84580755    
   1202.92676       7.20547199    
   1209.84570       7.89127159    
   1216.76465       9.86332798    
   1216.76465       39.1853447    
