   0.00000000       56.2876740    
   0.00000000       11.0093756    
   4.91337633       10.9453678    
   9.82675266       10.5857038    
   12.6674881       10.4424477    
   14.7370796       10.0614471    
   19.6504555       9.44575214    
   24.5638313       8.99769592    
   25.3410721       8.91235161    
   29.4772072       8.55878353    
   34.3905830       8.02843189    
   38.0116081       7.40968800    
   39.3039589       7.29081583    
   44.2173386       7.05307198    
   49.1276627       6.86409616    
   50.6790962       6.81228018    
   54.0410423       6.80008793    
   58.9544144       6.79094410    
   63.3465843       6.85190392    
   63.8677902       6.85190392    
   68.7811661       6.87933588    
   73.6914978       6.85799980    
   76.0201721       6.84580755    
   78.6048737       6.76656008    
   81.0493698       6.70255184    
   83.5182495       6.63854408    
   88.4316254       6.57758379    
   88.6907043       6.57758379    
   93.3450012       6.56843996    
   98.2583771       6.84885597    
   101.358192       7.02259207    
   103.171745       7.28167200    
   108.082085       7.55599213    
   112.995453       7.35482359    
   114.031776       7.39139986    
   117.908829       7.31519985    
   122.822205       7.29386425    
   126.699265       7.27252817    
   127.735580       7.26338387    
   132.645920       7.25423956    
   137.562332       7.20242357    
   139.366745       7.18718386    
   142.472656       7.14146423    
   147.386032       7.05002356    
   152.040344       6.99820757    
   152.299423       6.99516010    
   156.944565       6.97382355    
   157.212784       6.97382355    
   162.126160       6.95248795    
   164.710876       6.94029617    
   167.036499       6.93115187    
   171.949875       7.03173590    
   176.863251       7.08355188    
   177.378357       7.08050394    
   181.776627       7.07136011    
   186.690002       6.99516010    
   190.045853       6.97687197    
   191.600327       6.99211216    
   196.516754       6.90981579    
   201.427078       6.83056784    
   202.719437       6.84580755    
   206.340454       6.75436783    
   211.253845       6.65988016    
   215.389954       6.57758379    
   216.167221       6.55929613    
   221.080582       6.47700024    
   225.990906       6.35812807    
   228.057449       6.19353580    
   230.904282       5.89483213    
   235.817657       5.53516817    
   240.731033       5.52907181    
   249.225815       4.26110363    
   252.154953       3.58139992    
   257.717560       1.80441606    
   263.581909     -0.313943982    
   266.215363     -0.908304036    
   274.710144      -3.09371996    
   275.005798      -3.16991997    
   283.204926      -5.16636038    
   286.432739      -5.80948782    
   291.699707      -6.85495186    
   297.856659      -7.70229626    
   300.197540      -8.01624012    
   308.692291      -8.81786442    
   309.280579      -8.86053562    
   317.184021      -9.42441559    
   320.704468      -9.62863159    
   325.681854      -9.93038464    
   332.128387      -10.2351847    
   334.176636      -10.3113842    
   342.671387      -10.5704641    
   343.552277      -10.5978966    
   351.169220      -10.8783112    
   354.976166      -11.0215683    
   359.664001      -11.2196884    
   366.403137      -11.4726715    
   368.155731      -11.5366793    
   376.650513      -11.7104158    
   377.827026      -11.7195606    
   385.148315      -11.7165117    
   389.250916      -11.6982241    
   393.643097      -11.6799355    
   400.677917      -11.6646957    
   402.137878      -11.6494560    
   410.635712      -11.6128798    
   412.101807      -11.6189756    
   419.127411      -11.6860323    
   423.528748      -11.7408962    
   427.622192      -11.8079529    
   434.952637      -11.9115849    
   436.120026      -11.9237757    
   444.614807      -12.0578880    
   446.376556      -12.0883684    
   453.109558      -12.2681999    
   457.800446      -12.3626881    
   461.607391      -12.4480324    
   469.224335      -12.5211849    
   470.099121      -12.5242319    
   478.593903      -12.5394716    
   480.648285      -12.5272799    
   487.088715      -12.4968004    
   492.072174      -12.5028963    
   495.586487      -12.5028963    
   503.499115      -12.6278639    
   504.081299      -12.6339598    
   512.576111      -12.7254000    
   514.923035      -12.7650242    
   521.073914      -12.8778000    
   526.346924      -12.9814320    
   529.565613      -13.0576324    
   537.773865      -13.1063995    
   538.060425      -13.1094475    
   546.558228      -13.0972567    
   549.197754      -13.1003036    
   555.052979      -13.1216402    
   560.621704      -13.1429758    
   563.547791      -13.1551676    
   572.045593      -13.1490717    
   572.048645      -13.1490717    
   580.537354      -13.2557526    
   583.472534      -13.3319521    
   589.032104      -13.4691114    
   594.896423      -13.6611357    
   597.529907      -13.7434320    
   606.024719      -13.9964151    
   606.320374      -14.0025120    
   614.519470      -14.3073120    
   617.744263      -14.4018002    
   623.017273      -14.5023842    
   629.168152      -14.5694399    
   631.508972      -14.6060152    
   640.003784      -14.7218399    
   640.592041      -14.7309847    
   648.501587      -14.8955755    
   652.018982      -14.9839678    
   656.996399      -15.1089363    
   663.442871      -15.2613363    
   665.491211      -15.2979116    
   673.989014      -15.4990797    
   674.869812      -15.5234642    
   682.480774      -15.7947359    
   686.293823      -15.9501848    
   690.975525      -16.1635437    
   697.717712      -16.5140648    
   699.473389      -16.6055031    
   707.968079      -17.0566082    
   709.144653      -17.1236649    
   716.462891      -17.5259991    
   720.568542      -17.7606964    
   724.957642      -17.9710083    
   731.992432      -18.2697124    
   733.452454      -18.3520069    
   741.947205      -18.8518791    
   743.416382      -18.9524632    
   750.442017      -19.4858646    
   754.840271      -19.8607693    
   758.939819      -20.2051926    
   766.264160      -20.9763355    
   767.434631      -21.0891132    
   775.929321      -21.9242649    
   777.688049      -22.0827599    
   784.427185      -22.7228413    
   789.114990      -23.2531929    
   792.918884      -23.7042942    
   800.538879      -24.6674633    
   801.413696      -24.7924309    
   809.911499      -26.0238228    
   811.965820      -26.3682480    
   818.406311      -27.4137135    
   823.389771      -28.1543770    
   826.904114      -28.6451054    
   834.813660      -29.3949127    
   835.398926      -29.4436798    
   843.890564      -30.1020489    
   846.240601      -30.2696877    
   852.388428      -30.6567841    
   857.664551      -30.9768238    
   860.883179      -31.1779919    
   869.088440      -31.8241692    
   869.377991      -31.8455048    
   877.875793      -32.5130157    
   880.512329      -32.5922623    
   886.370605      -32.7446632    
   891.936279      -32.9427834    
   894.862305      -33.0342216    
   903.360168      -33.2689209    
   911.409912      -32.1289673    
   918.063721      -31.2115211    
   919.456665      -30.9859695    
   927.509460      -29.5290222    
   932.767273      -28.6115761    
   935.556152      -28.0903683    
   943.605957      -26.7980156    
   947.470825      -26.1823196    
   951.655701      -25.6062489    
   959.702393      -24.6674633    
   962.177429      -24.3291359    
   967.752197      -23.5793285    
   975.801941      -22.0553284    
   976.880920      -21.7901516    
   983.851746      -20.0162163    
   991.584473      -17.7881279    
   991.898438      -17.6905918    
   999.951233      -15.3802080    
   1006.28802      -13.6306562    
