   0.00000000       41.0933914    
   0.00000000       10.1864157    
   7.96442366       9.42441559    
   12.7436886       8.70508766    
   15.9288473       8.01928806    
   23.8963203       7.08659983    
   25.4904232       6.94944000    
   31.8607445       6.69645596    
   31.8942719       6.69645596    
   38.2310638       6.29107189    
   39.8251686       6.22401619    
   42.5043602       6.01370382    
   47.7895889       5.60222387    
   50.9747543       5.51078415    
   55.7570610       5.18160009    
   63.7214890       4.86155987    
   71.6340942       3.91058397    
   76.7333984       3.06019187    
   79.5467072       2.60299206    
   87.4593124      0.957072020    
   89.7453156      0.441960007    
   95.3749695     -0.908304036    
   102.763321      -2.36829591    
   103.287575      -2.46278405    
   111.203232      -4.19709635    
   115.775230      -5.20598412    
   119.115837      -5.97103214    
   127.028450      -7.58647203    
   128.787140      -8.00404835    
   134.944107      -9.64082336    
   141.805145      -10.8021116    
   142.856720      -10.9728003    
   150.772369      -12.1554241    
   154.817062      -12.6156721    
   158.684967      -13.0332479    
   166.600647      -13.5483599    
   167.828979      -13.5940800    
   174.513229      -13.8196316    
   180.843933      -13.9049759    
   182.425858      -13.9263115    
   190.341492      -14.1396723    
   193.855850      -14.2951202    
   198.254120      -14.3865604    
   206.169754      -14.5968714    
   206.870819      -14.6182079    
   214.082367      -14.6486883    
   219.885757      -14.6608791    
   221.998047      -14.6517363    
   229.910629      -14.5968714    
   232.897675      -14.5663919    
   237.823257      -14.4993362    
   245.735840      -14.3560791    
   245.909592      -14.3530321    
   253.648468      -14.1884394    
   258.927612      -14.0756645    
   261.564117      -14.0207996    
   269.476715      -13.8562078    
   271.939514      -13.8348722    
   277.392395      -13.7982960    
   284.951416      -13.8470640    
   285.304993      -13.8470640    
   293.217590      -13.9872723    
   297.969452      -14.0817604    
   301.133240      -14.1488152    
   309.045868      -14.3255997    
   310.981354      -14.3652239    
   316.961517      -14.5023842    
   323.993256      -14.5877285    
   324.874115      -14.5999203    
   332.789764      -14.6273527    
   337.008240      -14.5694399    
   340.702393      -14.5054321    
   348.614990      -14.3774157    
   350.023163      -14.3682718    
   356.530640      -14.2890244    
   363.035095      -14.2829285    
   364.443268      -14.2798796    
   372.358917      -14.2829285    
   376.050049      -14.2859755    
   380.268463      -14.3103600    
   388.184113      -14.3195038    
   389.061951      -14.3225527    
   396.096741      -14.4109440    
   402.073883      -14.5237207    
   404.009338      -14.5785847    
   411.924988      -14.9230080    
   415.091858      -15.0997925    
   419.837616      -15.3466797    
   427.753265      -15.6971998    
   428.103790      -15.7093925    
   435.665863      -15.9593287    
   441.115692      -16.0568638    
   443.581512      -16.0812473    
   451.494141      -16.1269684    
   454.133698      -16.1483040    
   459.406738      -16.1604958    
   467.145630      -16.1391602    
   467.322388      -16.1391602    
   475.235016      -16.0721035    
   480.157532      -16.0141926    
   483.150665      -15.9837112    
   491.063263      -15.8678885    
   493.175568      -15.8343601    
   498.978912      -15.7764473    
   506.187439      -15.7612076    
   506.891541      -15.7612076    
   514.804138      -15.7947359    
   519.199402      -15.9166565    
   522.716736      -16.0050468    
   530.629395      -16.1787853    
   532.214294      -16.2214565    
   538.545044      -16.3829994    
   545.226257      -16.5628319    
   546.457642      -16.5963612    
   554.373291      -16.7853355    
   558.241211      -16.8402004    
   562.285889      -16.9224968    
   570.198486      -17.0230789    
   571.256165      -17.0413685    
   578.114136      -17.1815758    
   584.268066      -17.5107594    
   586.026794      -17.6418247    
   593.942444      -18.3428650    
   597.279968      -18.6080399    
   601.855042      -18.8701687    
   609.770691      -19.1963043    
   610.297974      -19.2054482    
   617.683289      -19.2542152    
   623.309875      -19.2054482    
   625.595886      -19.1902084    
   633.511536      -19.2542152    
   636.321777      -19.3304157    
   641.424133      -19.4858646    
   649.339783      -19.7205582    
   654.978577      -19.6900787    
   660.617371      -19.6077843    
   662.479736      -19.5803509    
   666.259216      -19.4309998    
   671.898010      -19.2024002    
   675.622742      -19.0560970    
   677.539917      -18.9646568    
   683.181763      -18.7025280    
   688.762634      -18.4800243    
   688.820557      -18.4769764    
   694.459351      -18.3794403    
   700.101196      -18.2819042    
   701.902588      -18.2575207    
   705.739990      -18.2148476    
   711.381836      -18.1660805    
   715.042480      -18.1386471    
   717.020630      -18.1051197    
   722.662476      -18.0167274    
   728.185486      -17.9100475    
   728.301270      -17.9039516    
   733.943115      -17.6082954    
   739.581970      -17.3583603    
   741.325378      -17.2973995    
   745.220764      -17.0017433    
   750.862610      -16.5628319    
   754.468384      -16.2245045    
   756.504456      -15.8800793    
   762.143250      -14.7279358    
   767.608276      -13.7190475    
   767.785095      -13.6855202    
   773.423889      -12.7436886    
   779.062683      -11.7530880    
   780.751282      -11.4818153    
   784.704529      -10.7106714    
   790.346375      -9.59510422    
   793.894226      -8.83310413    
   795.985229      -8.24788761    
   801.627075      -6.63549614    
   807.034180      -5.16026402    
   807.265869      -5.13283205    
   812.904663      -4.48970366    
   818.546509      -3.79475999    
   820.177185      -3.55701613    
   824.185303      -3.35279989    
   829.827148      -2.89864802    
   833.317078      -2.44754386    
   835.468994      -2.15188789    
   841.107788     -0.877824008    
   846.460083      0.618744016    
   846.746582      0.682752013    
   852.388428       1.95376790    
   858.027283       3.02971196    
   859.603027       3.23088002    
   863.669128       3.79475999    
   869.310974       4.11479998    
   872.742981       4.17575979    
   874.949768       4.45007992    
   880.588562       5.15111971    
   885.885925       5.75767183    
   886.620544       5.82168007    
   893.990601       6.46785593    
   898.690613       6.57453585    
   902.098267       6.64463997    
   910.205933       6.68731213    
   910.757629       6.66292810    
   918.313660       6.24840021    
   919.368225       6.13867188    
   922.824646       5.78205585    
   926.421265       5.41020012    
   934.525940       5.44068003    
   934.894775       5.44068003    
   942.633606       5.45896816    
   946.961792       5.57174444    
   950.738220       5.69061613    
   958.845947       5.97712803    
   959.028809       5.99236774    
   966.953613       6.83056784    
   971.101929       7.68400764    
   975.061279       8.55573559    
   983.169006       10.0705919    
   983.169006       41.0933914    
