   0.00000000       58.4852829    
   0.00000000       14.5999203    
   5.98627186       14.0512791    
   11.9725437       13.0942078    
   12.0456963       13.0820150    
   17.9588146       11.9603529    
   23.9450874       11.1343441    
   24.0883446       11.1221523    
   28.1787586       10.7289600    
   29.9313583       10.5613203    
   35.9176292       9.93343163    
   36.1340408       9.91209602    
   41.9039040       9.32992840    
   47.8901749       9.12876034    
   48.1797371       9.14704800    
   53.8764458       9.51890373    
   59.8627167       9.31773567    
   60.2223854       9.29030418    
   65.8489914       9.05560780    
   71.8352585       8.87577629    
   72.2680817       8.86053562    
   77.8184891       8.80871964    
   83.8047638       8.73556805    
   84.3137741       8.73252010    
   89.7910309       8.52220726    
   95.7803497       8.30275154    
   96.3533783       8.27836800    
   101.766624       8.09548759    
   107.752892       7.90346432    
   108.399078       7.87908030    
   113.739166       7.79068804    
   119.722397       7.63523960    
   120.444771       7.61390400    
   125.708664       7.77239990    
   131.694931       8.04062366    
   132.487427       8.07110405    
   137.681198       8.44600773    
   143.667480       8.91235161    
   144.533112       8.98855209    
   149.653748       9.18972015    
   155.640030       9.45184803    
   156.578812       9.40307999    
   161.626297       9.00683975    
   167.612564       8.80262375    
   168.621445       8.81176758    
   173.598831       8.83920002    
   179.585114       8.87882328    
   180.667145       8.81176758    
   180.816498       8.80262375    
   185.571396       8.53744793    
   191.557648       8.80871964    
   192.712845       8.83310413    
   197.543930       8.91539955    
   203.530197       9.09523201    
   204.755508       9.09827995    
   209.516479       9.06779957    
   215.502747       9.16228771    
   216.801178       9.15923977    
   221.489014       9.15009594    
   227.475281       9.17752838    
   228.846893       9.18972015    
   233.461563       9.22019958    
   239.591080       9.20191193    
   240.886490       9.19886398    
   245.720612       9.18667221    
   251.850159       9.20495987    
   252.932190       9.19886398    
   257.982727       9.18667221    
   264.112244       9.06779957    
   264.980927       9.05865574    
   270.241760       9.01293564    
   276.374359       9.07389641    
   277.020538       9.10742378    
   282.503876       9.40307999    
   288.633423       9.47623158    
   289.066223       9.46708775    
   294.765991       9.27506447    
   300.895508       9.07694435    
   301.111938       9.07389641    
   307.025024       8.85139275    
   313.154572       8.38199997    
   321.612793       5.46506405    
   323.907898       4.38302422    
   330.067932       2.70357585    
   334.661255       2.39572811    
   338.523071       2.27685595    
   345.411560       2.03301597    
   346.978210       1.97815192    
   355.436432       1.80136800    
   356.164917       1.74345589    
   363.891571       1.17652798    
   366.915192      0.890016019    
   372.346710      0.399287969    
   377.668518       6.70560002E-02
   380.804932     -0.128015995    
   388.418823     -0.579119980    
   389.257019     -0.630935967    
   397.715210      -1.30149603    
   399.172180      -1.41732001    
   406.170380      -1.97510397    
   409.925537      -2.17932010    
   414.625519      -2.42620802    
   420.675842      -2.64261603    
   423.083710      -2.74320006    
   431.429138      -2.97180009    
   431.538910      -2.97484803    
   439.994049      -3.14248824    
   442.179443      -3.19430375    
   448.449219      -3.37108803    
   452.932800      -3.51434398    
   456.907410      -3.65759993    
   463.686157      -3.96544814    
   465.362549      -4.01116800    
   473.817688      -4.31292009    
   474.436462      -4.34035206    
   482.275909      -4.76402426    
   485.189758      -4.94080782    
   490.727997      -5.24560785    
   495.940063      -5.39191198    
   499.186188      -5.47116041    
   506.693420      -5.59917641    
   507.644409      -5.61746407    
   516.096497      -5.79729605    
   517.443726      -5.84301615    
   524.527283      -6.09295177    
   528.197083      -6.26363993    
   532.961121      -6.48919249    
   538.950378      -6.76656008    
   541.391846      -6.85495186    
   549.700684      -7.05611992    
   549.819580      -7.05916786    
   558.250366      -7.22376013    
   560.454041      -7.31215191    
   566.681091      -7.55903959    
   571.204346      -7.72668028    
   575.114929      -7.86993599    
   581.957703      -8.06500816    
   583.542664      -8.11072826    
   591.973450      -8.45820045    
   592.710999      -8.48563194    
   600.404175      -8.83920002    
   603.461304      -8.95807171    
   608.838013      -9.16838360    
   614.214661      -9.33297634    
   617.265747      -9.43051243    
   624.964966      -9.67130375    
   625.696533      -9.69873619    
   634.127258      -10.0705919    
   635.718323      -10.1498394    
   642.557983      -10.4485435    
   646.471619      -10.6710472    
   650.988831      -10.9087925    
   657.221924      -11.2440720    
   659.419556      -11.3568478    
   667.850342      -11.7408962    
   667.975281      -11.7408962    
   676.281128      -11.8963432    
   678.725586      -11.9268246    
   684.711853      -12.0152159    
   689.478943      -12.0700798    
   693.142639      -12.1462793    
   700.229248      -12.2895355    
   701.573425      -12.3261118    
   710.004150      -12.6095753    
   710.982605      -12.6552963    
   718.431885      -12.9570475    
   721.735901      -13.1216402    
   726.865723      -13.4051037    
   732.486206      -13.7342882    
   735.296448      -13.9080248    
   743.239563      -14.2280645    
   743.727234      -14.2433043    
   752.154968      -14.6639280    
   753.989868      -14.7645111    
   760.585754      -15.1485605    
   764.743225      -15.3405848    
   769.019531      -15.5204153    
   775.496582      -15.8739843    
   777.450317      -15.9837112    
   785.878052      -16.5110149    
   786.246826      -16.5354004    
   794.308777      -17.0901356    
   797.000183      -17.3004475    
   802.739563      -17.7363110    
   807.750488      -18.1203594    
   811.173401      -18.3642006    
   818.503784      -18.7726326    
   819.601074      -18.8274956    
   828.031860      -19.2206879    
   829.257141      -19.2694569    
   836.462646      -19.5681591    
   840.007446      -19.7601852    
