   0.00000000       53.0354538    
   0.00000000       12.5272799    
   9.07999229       12.2468643    
   18.1569366       9.87856770    
   27.2369289       8.30884838    
   36.3169212       7.56818390    
   45.3969116       6.59587193    
   54.4738579       6.04418421    
   63.5538445       5.79120016    
   72.6338425       5.79120016    
   81.7107773       6.44042397    
   90.7907715       8.18387985    
   99.8707657       8.61364841    
   108.950760       8.58012009    
   118.027710       8.61060047    
   127.107689       8.67460728    
   136.187683       8.86358356    
   145.267685       9.21105576    
   154.344620       9.52499962    
   163.424606       9.47623158    
   172.504608       9.47623158    
   181.581543       9.51280785    
   190.661560       9.49147224    
   199.741531       9.54633617    
   208.821518       9.84503937    
   217.898483       10.0309677    
   226.978455       10.1193600    
   236.058441       10.0949755    
   245.135406       10.0980244    
   254.215378       10.0218239    
   263.295380       9.96086407    
   272.375366       9.96391201    
   281.452332       9.77188873    
   290.532318       9.42746449    
   299.612305       9.24153614    
   308.692291       9.17448044    
   317.769257       9.28725624    
   326.849213       9.47318363    
   335.929230       9.63777637    
   345.006165       9.53109646    
   354.086151       9.15009594    
   363.166138       9.09218407    
   372.246155       8.83615208    
   381.323120       8.42162418    
   390.403076       7.76935196    
   398.775909       7.69010401    
   399.483063       7.68400764    
   408.560028       8.02538395    
   417.639984       8.03452778    
   426.720001       8.01014423    
   435.800018       8.28446388    
   444.876923       8.66241646    
   453.956909       9.14704800    
   463.036926       9.18667221    
   472.116882       8.97940731    
   481.193848       8.01928806    
   490.273865       3.86791182    
   499.353851      0.118871994    
   508.430756     -0.472439975    
   517.510803      -1.25882399    
   526.590759      -1.95986390    
   535.670715      -2.68833590    
   544.747681      -3.24611998    
   553.827698      -3.72160792    
   562.907715      -4.45617580    
   571.984619      -5.04139233    
   581.064636      -5.41020012    
   590.144653      -6.08076000    
   599.224609      -6.57758379    
   608.301575      -6.92810392    
   617.381531      -7.12622356    
   626.461548      -7.27252817    
   635.541565      -7.50722361    
   644.618469      -7.99185562    
   653.698425      -8.60450363    
   662.778442      -8.99769592    
   671.858459      -9.21715164    
   680.935425      -9.54938412    
   690.015381      -9.86637592    
   699.095398      -10.1193600    
   708.172302      -10.5399847    
   717.252319      -11.0368080    
   726.332275      -11.6677437    
   735.412292      -12.1462793    
   744.489258      -12.2621040    
   753.569275      -12.1767607    
   762.649170      -12.2956324    
   771.729187      -12.7375927    
   780.806152      -13.2587996    
   789.886169      -13.9446001    
   798.966125      -14.7218399    
   808.046143      -15.5447998    
   817.123108      -16.0629597    
   826.203064      -16.6877995    
   835.283020      -16.9468803    
   844.363037      -16.9285927    
   853.440002      -17.2120571    
   862.520020      -17.5199032    
   871.600037      -18.1569366    
   880.676941      -18.8884563    
   889.756897      -19.6016865    
   898.836914      -20.3941689    
   907.916870      -21.1317844    
   916.993835      -21.7109051    
   926.073853      -22.1010494    
   935.153870      -22.7807522    
   944.233765      -23.3111057    
   953.310730      -24.1005363    
   962.390747      -25.0118866    
   971.470764      -25.8226566    
   980.550781      -26.3347206    
   989.627686      -26.7157211    
   998.707703      -26.9808941    
   1007.78766      -26.2981434    
   1016.86456      -24.8960648    
   1025.94458      -23.1952801    
   1027.41370      -23.0581207    
   1035.02466      -22.3418407    
   1044.10461      -20.4764633    
   1053.18152      -17.9283352    
   1062.26160      -15.0723600    
   1071.34143      0.835152030    
   1080.42151       8.29665565    
   1089.49841       8.41248035    
   1098.57849       8.45820045    
   1107.65845       8.24483967    
   1116.73840       7.91565561    
   1125.81543       8.20826435    
   1134.89539       8.73861599    
   1143.97534       10.4942636    
   1153.05225       11.6098318    
   1153.05225       53.0354538    
