   443.758331      -17.3614082    
   449.781189      -17.2821598    
   453.984344      -17.2029114    
   458.464935      -17.1267109    
   464.210388      -17.0230789    
   467.148682      -16.9773598    
   474.433411      -16.7457123    
   475.835480      -16.7030392    
   484.519226      -16.3189926    
   493.202972      -15.9745684    
   494.885468      -15.9349432    
   501.886719      -15.7612076    
   505.111481      -15.7215843    
   510.573517      -15.6728153    
   515.337524      -15.6270962    
   519.257263      -15.5935678    
   525.563599      -15.4746962    
   527.944092      -15.4198322    
   535.786560      -15.1942797    
   536.627808      -15.1698961    
   545.311584      -15.0205441    
   546.012634      -15.0144472    
   553.995300      -14.9473925    
   556.235657      -14.8894796    
   562.679077      -14.7340317    
   566.461670      -14.5999203    
   571.365906      -14.4078960    
   576.687683      -14.2189207    
   580.049683      -14.1091919    
   586.913696      -13.9110718    
   588.736450      -13.8683996    
   597.139771      -13.7464800    
   597.420227      -13.7403841    
   606.106995      -13.6093206    
   607.365845      -13.5940800    
   614.787720      -13.3471918    
   617.591858      -13.2435598    
   623.471436      -13.0515356    
   627.817932      -12.9326639    
   632.158264      -12.7955036    
   638.043945      -12.5943356    
   640.841980      -12.5059433    
   648.266968      -12.2560081    
   649.528809      -12.2224798    
   658.212524      -11.9786396    
   658.492920      -11.9694958    
   666.899353      -11.8292885    
   668.718994      -11.7744246    
   675.580017      -11.5092478    
   678.945068      -11.3873281    
   684.266846      -11.1800642    
   689.171082      -10.9910889    
   692.950623      -10.8752642    
   699.397156      -10.6497116    
   701.634338      -10.5704641    
   709.623169      -10.0980244    
   710.321167      -10.0492563    
   719.004883      -9.47318363    
   719.849182      -9.42441559    
   727.688660      -8.92454433    
   730.075256      -8.76299953    
   736.372375      -8.39419270    
   740.298279      -8.16559219    
   745.059204      -7.89432001    
   750.521240      -7.62304831    
   753.742920      -7.48588800    
   760.747253      -7.17803955    
   762.429749      -7.10793591    
   770.973267      -6.75741625    
   771.113464      -6.75131989    
   779.797241      -6.40384817    
   781.199341      -6.34288788    
   788.481018      -6.07161617    
   791.425415      -5.95579243    
   797.164795      -5.72109604    
   801.651489      -5.56260014    
   805.851624      -5.41020012    
   811.877441      -5.19683981    
   814.535339      -5.09625578    
   822.100464      -4.86460781    
   823.222168      -4.82193613    
   831.905884      -4.52018404    
   832.326477      -4.50494385    
   840.592712      -4.04469633    
   842.552551      -3.93496799    
   849.273438      -3.45948005    
   852.778625      -3.17601609    
   857.960205      -2.60908818    
   863.004578      -1.99644005    
   866.643982      -1.60020006    
   873.230652     -0.780287981    
   875.327698     -0.603504002    
   883.456726      0.240792006    
   884.014526      0.301752001    
   892.698242       1.21310401    
   893.682739       1.35331202    
   901.385071       2.43535185    
   903.908813       2.84378409    
   910.065735       3.75513601    
   914.131836       4.39216805    
   914.528015       4.44703197    
   918.752563       5.05967999    
   924.357788       5.46506405    
   927.436279       5.69976044    
   934.580811       5.87959242    
   936.123108       5.93140793    
   944.806824       6.55319977    
   951.789795       6.88543224    
   958.772827       6.93419981    
   965.752686       6.60196781    
   968.855530       6.53796005    
   972.735657       6.42823219    
   979.715576       6.30936003    
   986.698547       6.28497648    
   992.904297       6.36117649    
   993.681580       6.37031984    
   1000.66449       6.49833584    
   1007.64746       6.53796005    
   1014.62738       6.64159250    
   1016.95300       6.70255184    
   1021.60730       6.83666420    
   1028.59021       7.06526423    
   1035.57324       7.27557611    
   1041.00476       7.06831217    
   1042.55615       7.01039982    
   1049.53918       6.97687197    
   1056.51904       7.06526423    
   1063.50208       7.18108797    
   1065.05347       7.24814415    
   1065.78198       7.27862358    
   1070.48206       7.48588800    
   1077.46497       7.58342361    
   1084.44788       6.73303223    
   1089.10217       6.19353580    
   1091.43091       5.93445587    
   1098.41382       5.97408009    
   1105.39380       6.00456047    
   1112.37366       6.04113579    
   1113.15100       6.05028009    
   1119.35669       6.29716778    
   1126.33960       6.58063221    
   1133.32263       6.97687197    
   1137.19971       7.38530397    
   1140.30554       7.69010401    
   1147.28552       9.11961555    
   1154.26843       11.2623606    
   1161.24841       11.7896643    
   1161.24841       44.4157104    
