   0.00000000       49.1614456    
   0.00000000       2.16712809    
   8.19911957       2.13055182    
   11.5732565       2.10007191    
   16.4012890       2.09092808    
   23.1526070       2.11226392    
   24.6004086       2.09702396    
   32.7964783       1.89890397    
   34.7258644       1.86537600    
   40.9986458       1.85318398    
   46.3052139       1.86232805    
   49.1977692       1.87147200    
   57.3968887       1.96291196    
   57.8784714       1.96595991    
   65.5990601       2.00253606    
   69.4578247       1.93852806    
   73.7981720       1.86537600    
   81.0310822       1.86537600    
   81.9972916       1.86537600    
   90.1964188       1.67639995    
   92.6104279       1.68249595    
   98.3955383       1.70078397    
   104.183685       1.69773602    
   106.597710       1.69773602    
   114.796829       1.61544001    
   115.763039       1.61544001    
   122.995941       1.69468796    
   127.336296       1.72516799    
   131.198120       1.70078397    
   138.915649       1.78612804    
   139.397232       1.79222405    
   147.593307       1.80136800    
   150.488907       1.83794403    
   155.795471       1.90195191    
   162.062164       1.75564802    
   163.994583       1.71297598    
   172.193710       1.68859196    
   173.641510       1.68859196    
   180.395874       1.68859196    
   185.214752       1.70383203    
   188.595001       1.70992804    
   196.794128       1.72212005    
   204.993240       1.71297598    
   208.367371       1.72516799    
   213.192368       1.75259995    
   219.946716       1.80746400    
   221.394516       1.81965590    
   229.593658       1.87452006    
   231.519989       1.89585590    
   237.792755       1.94767201    
   243.099335       1.97510397    
   245.994934       1.99034405    
   254.194046       2.01777601    
   254.672592       2.01777601    
   262.390137       2.07263994    
   266.251953       2.10312009    
   270.592316       2.13360000    
   277.825195       2.10312009    
   278.791412       2.10007191    
   286.990540       2.04216003    
   289.404541       2.02387190    
   295.192688       1.97815192    
   300.977814       1.96595991    
   302.757843       1.96291196    
   303.391815       1.96291196    
   311.115448       1.94157600    
   311.590942       1.94157600    
   312.557159       1.93852806    
   319.793091       1.92633605    
   324.130432       1.92938399    
   327.989166       1.92633605    
   335.709778       1.94462407    
   336.191345       1.94462407    
   347.283020       1.94462407    
   352.589600       1.95072007    
   358.856262       1.95072007    
   360.791748       1.95072007    
   368.990875       1.93548000    
   370.435608       1.91414404    
   377.190002       1.81965590    
   382.008911       1.69468796    
   385.389130       1.57276797    
   393.588257       1.32587993    
   402.040344     -0.978408039    
   403.018738      -1.28015995    
   410.498566      -3.22173595    
   412.449280      -3.66979194    
   418.950653      -4.56895208    
   421.879761      -4.91947174    
   427.405792      -5.53211975    
   431.310303      -5.96493578    
   435.860962      -6.48004818    
   440.740814      -7.11708021    
   444.316101      -7.60780764    
   450.171295      -8.47344017    
   452.768188      -8.94587994    
   459.595734      -10.1406965    
   461.223358      -10.4333038    
   469.026245      -11.8506241    
   469.678497      -11.9481602    
   478.133667      -13.2283201    
   478.456757      -13.2740402    
   486.585785      -14.4993362    
   487.887268      -14.7126961    
   495.043976      -15.7947359    
   497.317780      -16.1513519    
   503.496063      -17.0291748    
   506.748291      -17.4772320    
   511.951233      -18.1112156    
   516.178772      -18.6507111    
   520.403320      -19.0713367    
   525.609314      -19.6382637    
   528.861511      -19.9217281    
   535.036804      -20.4520798    
   537.313599      -20.6166725    
   544.467285      -21.1287365    
   545.768799      -21.2110310    
   553.897827      -21.7535763    
   554.223938      -21.7779598    
   562.679077      -22.3906078    
   563.328308      -22.4241352    
   571.131226      -22.9240074    
   572.758850      -23.0215435    
   579.589417      -23.4177837    
   582.189331      -23.5579929    
   588.041504      -23.8414555    
   591.619873      -23.9938564    
   596.496643      -24.1950226    
   601.047302      -24.4266720    
   604.948730      -24.6217442    
   610.477844      -24.9295921    
   613.406921      -25.1002789    
   619.905334      -25.4050789    
   621.859070      -25.5026150    
   629.335815      -25.9262867    
   630.314209      -25.9781055    
   638.766296      -26.4901695    
   647.224487      -26.9199352    
   648.196777      -26.9748001    
   655.676575      -27.4777203    
   657.627380      -27.6209774    
   664.131714      -28.1757126    
   667.057861      -28.3921204    
   672.586914      -28.7670231    
   676.488342      -29.0443916    
   681.039001      -29.4162483    
   685.918823      -29.8734493    
   689.494202      -30.1386223    
   695.349426      -30.5470562    
   697.949341      -30.6567841    
   704.776855      -30.9158649    
   706.404480      -30.9585361    
   714.207336      -31.1840878    
   714.856628      -31.1993275    
   723.314819      -31.4096413    
   723.637817      -31.4096413    
   731.766907      -31.5163212    
   733.065369      -31.5315590    
   740.222046      -31.5803280    
   742.495850      -31.5894718    
   748.677185      -31.6504307    
   751.926331      -31.6900558    
   757.132324      -31.7845440    
   761.356812      -31.8851280    
   765.584473      -32.0070496    
   770.787415      -32.1472549    
   774.039612      -32.2204094    
   780.217896      -32.3910942    
   782.494751      -32.4612007    
   789.648376      -32.6196938    
   790.949890      -32.6471291    
   799.075867      -32.8543930    
   799.401978      -32.8635368    
   807.860168      -33.0281296    
   808.506409      -33.0433693    
   816.312317      -33.3146400    
   817.936890      -33.3695068    
   824.767456      -33.6377296    
   827.367371      -33.7809830    
   833.222595      -34.0553055    
   836.797913      -34.1924629    
   841.677734      -34.3966789    
   846.228455      -34.6374702    
   850.129822      -34.8965530    
   855.658936      -35.3263206    
   858.584961      -35.5610161    
   865.086426      -36.0852699    
   867.040222      -36.2315750    
   874.516907      -36.6430550    
   875.495361      -36.6796303    
   883.947449      -36.7985039    
   892.308105      -36.3870239    
   894.926331      -36.1279449    
   900.668762      -35.2074471    
   905.899170      -34.0278702    
   909.032410      -33.3725510    
   916.875000      -31.4370728    
   917.393127      -31.2755280    
   925.756836      -28.7700710    
   927.847839      -28.1391354    
   934.117493      -26.5937996    
   938.823608      -25.7373123    
   942.481201      -25.0027428    
   949.796387      -23.2989120    
   950.841919      -23.1007919    
   959.205627      -22.1071434    
   960.772217      -21.9364567    
   967.566223      -21.2262726    
   971.748108      -20.6898232    
   975.929993      -20.2417698    
   982.720886      -18.9555111    
   984.287598      -18.5958481    
   992.651306      -16.3860474    
   993.699768      -16.0416241    
   1001.01196      -13.5178795    
   1004.67261      -11.9908323    
   1009.37573      -9.58596039    
   1015.64844      -7.26033592    
   1017.73633      -6.60806417    
   1026.09705      -4.11175203    
   1026.62122      -3.97459197    
   1034.46069      -2.02996802    
   1037.59705      -1.61239195    
   1042.82141      -1.20396006    
   1044.02234      -1.02108002    
   1048.56995     -0.326136023    
   1051.18506      0.216407999    
   1059.54578       2.45363998    
   1066.98901       3.15163207    
   1069.75049       3.27355194    
   1072.18274       3.27355194    
   1074.43225       3.27355194    
   1079.94910       3.21564007    
   1081.87231       3.23392797    
   1089.31555       3.28269625    
   1090.15076       3.29184008    
   1096.75574       3.33146405    
   1100.35242       3.33451176    
   1104.19897       3.31622410    
   1110.55713       3.26135993    
   1111.63916       3.25526404    
   1119.08240       3.19735193    
   1120.75879       3.18820810    
   1126.52246       3.16991997    
   1130.96045       3.13639188    
   1133.96582       3.16077590    
   1139.76599       3.25221610    
