   0.00000000       55.9188652    
   0.00000000       12.4785118    
   8.82700729       11.6646957    
   9.75360012       11.4940081    
   17.6540146       9.55548000    
   19.5102482       9.22019958    
   26.4749279       8.17168808    
   29.2638493       7.93699217    
   35.3019371       7.66876793    
   39.0174446       7.60171223    
   44.1289444       7.57428026    
   48.7710457       7.56513596    
   52.9559555       7.55294418    
   58.5276985       7.60476017    
   61.7768631       7.62609625    
   68.2843399       7.61390400    
   70.6038742       7.58342361    
   78.0379410       7.46455193    
   79.4308853       7.44016790    
   87.7945938       7.32739210    
   88.2578888       7.32434416    
   97.0818481       7.37006426    
   97.5481949       7.36701584    
   105.905807       7.36701584    
   107.301796       7.37616014    
   114.732819       7.43407202    
   117.055397       7.44931221    
   123.559822       7.49198389    
   126.812035       7.61999989    
   132.383774       7.84250402    
   136.565643       7.88517618    
   141.207748       7.97966433    
   146.319229       8.13206387    
   150.034744       8.26922417    
   156.075882       8.44905567    
   158.861771       8.54354382    
   162.686996       8.63498402    
   165.829483       8.70813560    
   167.688766       8.71423244    
   175.336197       8.72032833    
   175.583084       8.72032833    
   176.512726       8.70203972    
   185.336685       8.66546440    
   194.002151       8.32713604    
   195.510910       8.24483967    
   202.667618       7.75411224    
   205.682083       7.65352821    
   211.330048       7.47369623    
   215.853256       7.34263182    
   219.995499       7.56818390    
   226.027481       7.91565561    
   228.660965       7.82421589    
   236.198654       7.56208801    
   237.326431       7.54989624    
   245.988831       7.41273594    
   246.366791       7.40054417    
   254.654297       7.22376013    
   256.537964       7.15060759    
   263.319763       6.73912811    
   266.712189       6.38556004    
   271.985229       5.61746407    
   276.883362       4.64515209    
   280.650696       3.98373580    
   287.054565       2.91693592    
   289.313110       2.52679205    
   297.228760       1.25577593    
   297.978577       1.15519202    
   306.644043     -0.213359997    
   307.396912     -0.335280001    
   315.309509     -0.944879949    
   317.568085      -1.06680000    
   323.971924      -2.14274406    
   327.739258      -2.66395187    
   332.637360      -3.42290378    
   337.913483      -4.08432007    
   341.302856      -4.60857582    
   348.084656      -6.15086412    
   349.968292      -6.64463997    
   358.255829      -10.1650791    
   358.630737      -10.3022394    
   367.296204      -13.6458960    
   368.430054      -14.0451841    
   375.961639      -16.2519360    
   378.598175      -16.9834557    
   384.627136      -18.7421532    
   388.769348      -20.1655693    
   393.289520      -21.7901516    
   398.940521      -23.5488491    
   401.954987      -24.6308880    
   409.114746      -26.5633202    
   410.620483      -26.8681202    
   419.285919      -27.7489929    
   427.570404      -27.5539207    
   428.877960      -27.5264874    
   435.860962      -27.1912079    
   438.476105      -27.0906239    
   444.148468      -26.7980156    
   448.071259      -26.5785599    
   452.432922      -26.2737598    
   457.666351      -25.9140949    
   460.720459      -25.7373123    
   467.264496      -25.3136406    
   469.007935      -25.1429520    
   476.856537      -24.2041683    
   477.295471      -24.1584492    
   485.582977      -23.3720646    
   486.454712      -23.2928162    
   493.870514      -22.6801701    
   496.049805      -22.4820480    
   502.157990      -22.0309429    
   505.647949      -21.7931995    
   510.442474      -21.4426804    
   515.240051      -21.1195927    
   518.729980      -20.9062309    
   524.835144      -20.5008488    
   527.020508      -20.3545437    
   534.433289      -19.8821049    
   535.304993      -19.8363838    
   543.592468      -19.3060322    
   544.028381      -19.2755527    
   551.880005      -18.7299595    
   553.623474      -18.5928001    
   560.167542      -18.0776882    
   563.218567      -17.9100475    
