   0.00000000       47.3021660    
   0.00000000       11.0429039    
   9.11656761       10.2778568    
   18.2361851       8.21131229    
   27.3527508       6.93419981    
   30.6141129       6.85799980    
   36.4693222       6.72083998    
   38.6212082       6.72693586    
   45.5858879       6.74522352    
   54.7055016       6.64463997    
   63.8251190       6.22096777    
   72.6826096       4.17575979    
   73.8256073       3.67284012    
   81.5431442      0.725424051    
   83.8291473      0.170688003    
   90.3975830      -1.35635996    
   93.8296280      -1.78003204    
   99.2581177      -2.57555985    
   103.833168      -3.27964807    
   108.115608      -4.07517576    
   113.830605      -5.12368774    
   116.976143      -5.58393574    
   123.834145      -6.80313587    
   125.833633      -7.10488796    
   133.834625      -8.22655201    
   134.694168      -8.33627987    
   143.551651      -9.11656761    
   143.838165      -9.13790417    
   152.409149      -9.75969601    
   161.266647      -10.2748079    
   163.842178      -10.4424477    
   170.127167      -10.8325920    
   173.842667      -11.0581436    
   178.984650      -11.3233204    
   183.843155      -11.5427761    
   187.845184      -11.7073679    
   193.843643      -11.9329205    
   196.702667      -12.0213118    
   203.847183      -12.1279926    
   205.560165      -12.1554241    
   213.847672      -12.1523752    
   214.417648      -12.1554241    
   223.278183      -12.0487432    
   223.851212      -12.0396004    
   232.135666      -11.9146318    
   233.851700      -11.8932962    
   240.996216      -11.8018560    
   243.855240      -11.7805204    
   249.853699      -11.7408962    
   253.852676      -11.7652798    
   258.714233      -11.8079529    
   263.856201      -11.8841524    
   267.568665      -11.9451113    
   273.856689      -12.1249437    
   276.429199      -12.1950474    
   283.860229      -12.3718319    
   285.286713      -12.4053602    
   293.860718      -12.4998474    
   294.147247      -12.5028963    
   303.004730      -12.6583433    
   303.864258      -12.6735849    
   311.865265      -12.8137922    
   313.864746      -12.8625603    
   320.719696      -13.0119114    
   323.865265      -13.1094475    
   329.580261      -13.2770882    
   333.865723      -13.2801361    
   338.437714      -13.2801361    
   343.869293      -13.2527037    
   347.298279      -13.2435598    
   353.869751      -13.1886959    
   356.155762      -13.1673603    
   363.873291      -13.1277361    
   365.016296      -13.1216402    
   373.873779      -13.1429758    
   382.731293      -13.2527037    
   383.877289      -13.2740402    
   391.588745      -13.4172964    
   393.874756      -13.4386320    
   400.449310      -13.4995918    
   403.878296      -13.5239754    
   409.306763      -13.5575037    
   413.878784      -13.5971279    
   418.167297      -13.6458960    
   423.882294      -13.7586718    
   427.024811      -13.8318243    
   433.882812      -14.1762476    
   435.885315      -14.2707357    
   443.886322      -14.5663919    
   444.739777      -14.5968714    
   453.600281      -14.7706079    
   453.886810      -14.7797527    
   462.457794      -15.0510244    
   463.887299      -15.1119843    
   471.318329      -15.4686003    
   473.887787      -15.5966158    
   480.175812      -15.9318962    
   483.891327      -16.2214565    
   489.036346      -16.6603680    
   493.891815      -17.1084251    
   497.890808      -17.4650402    
   503.895355      -17.8460388    
   506.751312      -18.0045357    
   513.895874      -18.2636147    
   515.608826      -18.3184795    
   523.899353      -18.5928001    
   524.469360      -18.6080399    
   533.326843      -18.8000641    
   533.896851      -18.8274956    
   542.187378      -19.1993523    
   543.900330      -19.2938404    
   551.044861      -19.6961765    
   553.900879      -19.7784710    
   559.902344      -19.9552555    
   563.904358      -20.2021427    
   568.759827      -20.4673214    
   573.904846      -20.6593437    
   577.620361      -20.7812634    
   583.908386      -20.7995510    
   586.477905      -20.8147926    
   593.911926      -20.8422222    
   595.338379      -20.8544159    
   603.909363      -20.9153767    
   604.195923      -20.9184227    
   613.056396      -21.0952072    
   613.909851      -21.1317844    
   621.910889      -21.4883995    
   623.913391      -21.5585041    
   630.771423      -21.7749119    
   633.916931      -21.9577923    
   639.628906      -22.2869778    
   643.917480      -22.5369129    
   648.489441      -22.8234234    
   653.920959      -23.0276413    
   657.346863      -23.1648006    
