   0.00000000       64.1454163    
   0.00000000       11.4330473    
   8.34847164       10.6131363    
   11.0489998       10.0919285    
   16.6969433       8.89711189    
   22.0979996       7.94918394    
   25.0423698       7.60171223    
   33.1439514       7.39444828    
   33.3908424       7.39139986    
   41.7393112       7.72363186    
   44.1929550       7.74801588    
   50.0908318       7.89127159    
   55.2419548       7.83336020    
   58.4362564       7.76935196    
   66.2909546       6.84276009    
   66.7847290       6.78484821    
   75.1332016       6.39470387    
   77.3369064       6.32764816    
   83.4816742       6.21487188    
   88.3859100       6.14781618    
   91.8270950       6.16610384    
   99.4349060       6.22096777    
   100.175568       6.21487188    
   108.524033       6.36422396    
   110.483910       6.41299248    
   116.872513       6.55319977    
   121.532906       6.58672810    
   125.217941       6.56843996    
   132.584946       6.51662397    
   133.566406       6.50443220    
   141.917923       6.44347191    
   143.630905       6.46785593    
   150.266403       6.20572805    
   154.679901       6.15086412    
   158.611832       6.46785593    
   165.728897       7.70534420    
   166.960297       7.89736795    
   175.308762       9.17448044    
   176.777893       9.19886398    
   183.657242       9.16228771    
   187.823853       8.50391960    
   192.005707       7.89127159    
   198.872849       7.70839214    
   200.351135       7.67181587    
   208.699615       7.66267204    
   209.921844       7.65657616    
   217.048065       7.63219213    
   220.970840       7.64133596    
   225.396545       7.61695194    
   232.019852       7.49808025    
   233.745026       7.43407202    
   242.093506       7.17499208    
   243.065811       7.14146423    
   250.441956       6.89762354    
   254.114807       6.82447195    
   258.790436       6.78789616    
   265.163818       6.76351213    
   266.681702       6.76656008    
   267.135864       6.76960754    
   275.484344       6.77875185    
   276.212830       6.78179979    
   283.832825       6.81532812    
   287.258759       6.95858383    
   292.181274       7.16584826    
   298.307770       7.32739210    
   300.526703       7.37006426    
   308.875183       7.35787201    
   309.356750       7.34872818    
   317.223663       7.10793591    
   320.405731       7.05916786    
   325.572113       6.97687197    
   331.454742       6.62939978    
   333.920593       6.49223995    
   342.269073       6.03503990    
   342.500702       6.03199244    
   350.617523       5.94664812    
   353.549683       5.94055176    
   358.966003       5.92226410    
   364.650513       5.89483213    
   367.311432       5.88873577    
   375.659912       5.94360018    
   375.751343       5.94360018    
   384.008362       5.90702391    
   386.852142       5.65099239    
