   0.00000000       36.6646500    
   0.00000000       5.27913570    
   8.34847164       4.02335978    
   9.54023933       3.89229608    
   16.6969433       3.08152795    
   19.0835285       2.90474391    
   25.0454159       2.94436789    
   28.6207199       2.97180009    
   33.3938866       3.04495192    
   38.1060944       3.08762407    
   38.1609573       3.08762407    
   41.7423592       3.02056789    
   47.7042465       2.91084003    
   50.0908318       2.86207199    
   56.8086243       2.72186399    
   57.2444878       2.71576786    
   58.4393044       2.70052791    
   66.7877731       2.51460004    
   72.8593903      0.804672003    
   78.9310074      -1.43560803    
   85.0056763      -4.52932787    
   91.0742340      -7.51027203    
   91.0772858      -7.51027203    
   97.1519470      -9.47318363    
   103.223572      -11.5763035    
   109.295181      -13.1216402    
   115.366798      -14.3469362    
   121.441460      -15.7459679    
   127.510033      -17.4223671    
   127.513084      -17.4223671    
   133.587738      -18.8823605    
   139.659363      -20.1320400    
   145.730972      -20.7751694    
   151.802597      -21.4426804    
   157.877243      -21.8206310    
   163.948883      -22.1193352    
   170.023544      -22.0217991    
   176.095154      -21.9699841    
   182.166763      -22.2138233    
   188.238388      -22.4637585    
   194.313049      -22.7533207    
   200.384659      -23.1038418    
   206.459320      -23.2958641    
   212.530960      -23.4696007    
   218.602570      -23.6250496    
   224.674179      -23.8323135    
   230.748840      -24.1188240    
   236.820450      -24.4967766    
   242.895126      -24.6888008    
   248.966736      -24.7710953    
   257.650482      -24.6430798    
   259.058655      -24.6095505    
   266.331177      -24.4083843    
   269.150574      -24.2468414    
   275.014954      -23.9115582    
   279.239471      -23.7225838    
   283.698700      -23.5122719    
   289.331390      -23.3781586    
   292.379395      -23.2836723    
   299.423309      -23.0215435    
   301.063141      -22.9605846    
   309.509155      -22.6435928    
   309.746887      -22.6344490    
   318.427582      -22.4393768    
   319.601105      -22.3875599    
   327.114410      -22.0949516    
   329.693024      -22.0431366    
   335.795105      -21.9059772    
   339.781891      -21.8511124    
   344.475830      -21.8023434    
   349.873840      -21.8206310    
   353.162628      -21.8358727    
   359.965759      -22.0126572    
   361.843323      -22.0583763    
   370.054626      -22.2747841    
   370.524017      -22.2869778    
   379.210815      -22.4271851    
   380.146545      -22.4241352    
   387.891510      -22.4363289    
   390.238495      -22.3967056    
   396.575287      -22.3052635    
   400.327393      -22.2382069    
   405.259033      -22.1498146    
   410.419312      -22.0614223    
   413.939728      -22.0004635    
   420.511230      -21.8663521    
   422.623505      -21.8206310    
   430.600098      -21.6347046    
   431.307251      -21.6164150    
   439.987946      -21.3786716    
   440.692017      -21.3573360    
   448.671692      -21.1165428    
   450.783936      -21.0708237    
   457.355438      -20.9306164    
   460.872864      -20.8452721    
   466.036163      -20.7172565    
   470.964783      -20.6136227    
   474.722961      -20.5282803    
   481.056702      -20.4002647    
   483.403656      -20.3545437    
   491.145569      -20.2417698    
   492.087402      -20.2326241    
   500.771149      -20.1442318    
   501.237488      -20.1381359    
   509.451874      -20.0253582    
   511.329407      -20.0040226    
   518.135620      -19.8973427    
