   0.00000000       46.9059296    
   0.00000000       11.3477039    
   6.25754404       9.62863159    
   10.8082075       8.56488037    
   12.5150881       8.19607162    
   18.7726326       6.95553589    
   21.6194649       6.39470387    
   25.0332241       6.16000795    
   31.2907696       5.96798420    
   32.4307213       5.95274401    
   37.5483131       6.13867188    
   43.2389297       6.25449610    
   43.8058548       6.25449610    
   50.0634003       6.26973581    
   54.0501862       6.22706413    
   56.3209419       6.23316002    
   62.5815392       6.21182394    
   64.8583908       6.18134403    
   68.8390808       5.99541616    
   71.2195663       5.87349606    
   75.0966263       5.67842388    
   75.6666031       5.66013575    
   81.3541718       6.16305590    
   86.4748077       6.72998381    
   87.6117096       6.77570391    
   93.8723068       7.05307198    
   97.2891159       7.28471994    
   100.129852       7.30910397    
   106.387398       7.17499208    
   108.097321       7.13841581    
   112.647980       7.04392815    
   114.516403       7.01344824    
   118.905525       6.94334412    
   125.992126       4.38912010    
   129.034027       1.48132801    
   133.081772      -1.97205591    
   139.159485      -3.84657598    
   140.171432      -4.05079222    
   147.261078      -4.77926397    
   149.284943      -5.01091194    
   154.347672      -6.02284813    
   159.413452      -6.98296785    
   161.437332      -7.41578388    
   168.526962      -8.62279224    
   169.538895      -8.77824020    
   175.613556      -10.0035362    
   179.664368      -10.7960157    
   182.703217      -11.4025679    
   189.789810      -12.8290319    
   196.882507      -13.9446001    
   199.918335      -14.4566641    
   203.969116      -15.0357847    
   210.046829      -15.9379921    
   211.058762      -16.0385761    
   218.148422      -16.7182789    
   220.172272      -16.9011593    
   225.235016      -17.9161434    
   230.300797      -18.9402714    
   232.324646      -19.3487034    
   239.414291      -20.7660236    
   240.426239      -20.9641438    
   246.503952      -22.0096073    
   250.551697      -22.7015057    
   253.590546      -22.8630486    
   260.680206      -23.2105198    
   269.095734      -23.0276413    
   273.045929      -22.8782864    
   277.511261      -22.6954079    
   285.414734      -22.3875599    
   285.929840      -22.3662224    
   294.345367      -21.6529922    
   297.786560      -21.4823055    
   302.763947      -21.2537041    
   310.152283      -20.9702415    
   311.179474      -20.9367123    
   319.598053      -20.6654415    
   322.521088      -20.5679054    
   328.013580      -20.3728313    
   334.886810      -20.1228943    
   336.429108      -20.0649853    
   344.847687      -19.7114162    
   347.255615      -19.5803509    
   353.263214      -19.2267838    
   359.621338      -18.9341755    
   361.678711      -18.8305435    
   370.097290      -18.5348892    
   371.990082      -18.4678326    
   378.512817      -18.2483749    
   384.355865      -18.0319672    
   386.931396      -17.9374790    
   395.349976      -17.6052475    
   396.724609      -17.5625763    
   403.765503      -17.3644562    
   409.090393      -17.2272968    
   412.181061      -17.1389046    
   420.596588      -17.0017433    
   421.459137      -16.9925995    
   429.015167      -16.9255428    
   433.824921      -16.9103031    
   437.430664      -16.8981113    
   445.846191      -16.8005753    
   446.193665      -16.7914314    
   454.264771      -16.6817036    
   458.559387      -16.6055031    
   462.680298      -16.5201607    
   470.928192      -16.4073849    
   471.098877      -16.4043350    
   479.517456      -16.3769035    
   483.293915      -16.3647118    
   487.932983      -16.3616638    
   495.662689      -16.3738556    
   496.348480      -16.3769035    
   504.767120      -16.1848793    
   508.028442      -16.1422081    
   513.182617      -16.0538158    
   520.397217      -15.9075117    
   521.598145      -15.8800793    
   530.013672      -15.7642565    
   532.763000      -15.7429209    
   538.432251      -15.6545286    
   545.131775      -15.8069286    
   546.847778      -15.8404560    
   555.266357      -16.1818314    
   557.497498      -16.3068008    
   563.684937      -16.6938953    
   569.866272      -16.9194469    
   572.100464      -16.9773598    
   580.515991      -16.8371525    
   582.231995      -16.7457123    
   588.934570      -16.3433762    
