   0.00000000       45.3880272    
   0.00000000       12.2834396    
   8.36066437       10.2778568    
   11.1465359       9.76579189    
   16.7182789       8.72642422    
   22.2961197       8.23569584    
   25.0789433       8.08634377    
   33.4396095       7.67791224    
   33.4426575       7.67791224    
   41.7972260       7.14451218    
   44.5922394       6.97991991    
   50.1578865       6.71169615    
   55.7387733       6.56539249    
   58.5155029       6.55929613    
   66.8761673       6.76656008    
   66.8853149       6.76656008    
   75.2337875       7.93089628    
   78.0348892       8.13206387    
   83.5914001       8.43991184    
   89.1783829       8.28751183    
   91.9520645       8.00404835    
   97.7767944       7.21766424    
   98.1425476       7.16889620    
   101.583740       7.01649618    
   106.378250       5.96493578    
   111.212372       4.91947174    
   114.616997       4.30682421    
   120.841003       3.18820810    
   122.852684       2.93827200    
   130.469635       1.97510397    
   131.088379       1.93243206    
   139.327118       1.33502400    
   140.101318       1.28015995    
   147.562820      0.874775946    
   149.729950      0.734568000    
   155.801575      0.417576015    
   159.358597      0.240792006    
   164.037262      0.103632003    
   168.990265      -8.22960064E-02
   172.272964     -0.192023993    
   178.618896     -0.371856004    
   180.511703     -0.420623988    
   188.247528     -0.902208030    
   188.747406     -0.932687998    
   196.986160      -1.34112000    
   197.879211      -1.37464809    
   205.221832      -1.68554401    
   207.507843      -1.75564802    
   213.460587      -1.92328799    
   217.136475      -2.00863194    
   221.696274      -2.11531210    
   226.768143      -2.20065594    
   229.931976      -2.24942398    
   236.393738      -2.29514408    
   238.170731      -2.30428791    
   246.025406      -2.32562399    
   246.406418      -2.32562399    
   254.645157      -2.34695983    
   255.657104      -2.35000801    
   262.880859      -2.34086394    
   265.282684      -2.33476806    
   271.116547      -2.32867193    
   274.914368      -2.31647992    
   279.355316      -2.28904796    
   284.546051      -2.27076006    
   287.590973      -2.25552011    
   294.171631      -2.23113608    
   295.829742      -2.22808790    
   303.803284      -2.21589589    
   304.065430      -2.21589589    
   312.301117      -2.21894407    
   313.431915      -2.21894407    
   320.539886      -2.23113608    
   323.060577      -2.23723197    
   328.775574      -2.24027991    
   332.692261      -2.24332809    
   337.014282      -2.24637604    
   342.320862      -2.23723197    
   345.250000      -2.24027991    
   351.949493      -2.25247192    
   353.488739      -2.27076006    
   361.581207      -2.37134409    
   361.724457      -2.37134409    
   369.960144      -2.42620802    
   371.209839      -2.44144797    
   378.198914      -2.51155186    
   380.838440      -2.55117607    
   386.434570      -2.57860804    
   390.470123      -2.59994388    
   394.673309      -2.59689617    
   400.098785      -2.59080005    
   402.909027      -2.59384799    
   409.727386      -2.57860804    
   411.144714      -2.57860804    
   419.356018      -2.57860804    
