   0.00000000       42.3705063    
   0.00000000       7.58342361    
   5.98017645       8.14425564    
   11.9603529       7.71448803    
   17.8948078       6.85495186    
   17.9374790       6.84580755    
   23.9176559       6.18134403    
   29.8978310       5.72109604    
   35.7926636       5.29132795    
   35.9267769       5.26084805    
   44.1015129       1.91719198    
   45.3146172      0.792479992    
   52.4103584      -12.7436886    
   54.7055016      -16.1269684    
   59.0123291      -17.4528484    
   60.7222557      -17.9771042    
   64.0933456      -17.9710083    
   69.0311050      -17.9953918    
   73.4811859      -18.0594006    
   77.3399506      -18.1782722    
   82.8720779      -18.2758083    
   85.6488037      -18.4038239    
   92.2599106      -18.5897522    
   93.9576492      -18.5867043    
   101.647751      -18.5379353    
   101.723946      -18.5348892    
   109.490257      -18.3337212    
   111.038635      -18.3093357    
   117.253510      -18.3184795    
   120.426483      -18.3428650    
   125.022865      -18.4038239    
   129.814316      -18.4861202    
   132.786118      -18.5440311    
   139.205200      -18.7573929    
   140.552429      -18.8518791    
   148.321777      -19.5285358    
   148.593048      -19.5559692    
   156.085037      -20.2600555    
   157.980881      -20.4398880    
   164.214050      -20.9763355    
   167.371780      -21.3969593    
   172.343063      -22.2564945    
   176.759613      -22.8691444    
   180.472076      -23.3842564    
   186.147446      -24.1371136    
   188.601105      -24.3443775    
   195.538345      -24.8076725    
   196.763641      -24.8777771    
   204.926193      -25.0819931    
   213.186264      -24.8229122    
   214.201248      -24.7771931    
   221.446350      -24.4815350    
   223.479370      -24.3535213    
   229.706421      -23.8262157    
   232.754425      -23.6280956    
   237.966492      -23.3050079    
   242.032532      -23.0398312    
   246.226593      -22.8417130    
   251.304550      -22.6771202    
   254.483612      -22.5826302    
   260.579620      -22.4332790    
   262.944855      -22.3631763    
   269.857727      -22.0492306    
   271.400024      -21.9852238    
   279.132782      -21.7230949    
   279.861267      -21.7017593    
   288.319458      -21.4883995    
   288.407837      -21.4883995    
   296.777649      -21.2658958    
   297.682922      -21.2598000    
   304.784760      -21.2933273    
   306.957977      -21.3116150    
   312.788788      -21.3116150    
   316.233063      -21.2780876    
   320.792847      -21.2049351    
   325.511139      -21.0769196    
   328.793854      -20.9458561    
   334.786224      -20.7050648    
   336.800934      -20.5679054    
   344.058258      -19.9003925    
   344.804993      -19.8241920    
   352.924866      -18.9585609    
   353.336334      -18.9128399    
   361.044739      -18.5440311    
   362.611420      -18.4922161    
   369.164642      -18.2026558    
   371.886475      -18.1386471    
   376.790680      -17.9923439    
   381.161560      -17.8399429    
   384.416809      -17.7058315    
   390.436584      -17.4345608    
   392.045959      -17.3248329    
   399.672058      -16.7518082    
   399.711670      -16.7487602    
   406.883636      -16.1391602    
   408.989777      -15.9471359    
   414.092133      -15.5356560    
   418.264862      -15.1333208    
   421.297607      -14.8803358    
   427.536865      -14.3347435    
   428.506134      -14.2524471    
   435.717712      -13.7342882    
   436.814972      -13.6672325    
   443.423065      -13.2466078    
   446.090057      -13.0698242    
   451.128357      -12.7924566    
   455.365112      -12.5516644    
   458.833710      -12.3352566    
   464.643219      -11.9603529    
   466.539062      -11.8445282    
   473.915222      -11.3934240    
   474.250488      -11.3781843    
   481.955841      -11.0429039    
   483.193359      -11.0154715    
   489.661194      -10.9118395    
   492.468384      -10.8874559    
   496.918518      -10.8600245    
   501.743469      -10.8722153    
   504.172729      -10.8783112    
   511.021576      -10.9209843    
   511.430023      -10.9240322    
   518.687317      -11.0520477    
   520.293579      -11.0611925    
   525.941528      -11.1099606    
   529.568665      -11.0916719    
   534.579590      -11.0611925    
   538.846802      -11.0672884    
   543.220642      -11.0977678    
   548.121826      -11.1221523    
   551.861694      -11.1617756    
   557.393860      -11.2745523    
   560.499756      -11.3294153    
   566.671997      -11.4178076    
   569.137817      -11.4513359    
   575.947021      -11.5275354    
   577.775818      -11.5397282    
   585.222107      -11.5671606    
   586.416870      -11.5732565    
   594.500183      -11.6342154    
   595.054932      -11.6403112    
   603.692993      -11.7012720    
   603.772217      -11.7012720    
   612.330994      -11.7591848    
   613.047302      -11.7622318    
   620.975098      -11.8323355    
   622.325378      -11.8475761    
   629.613159      -11.9085360    
   631.600464      -11.9237757    
   638.251221      -11.9603529    
   640.872498      -11.9694958    
   646.889282      -11.9969282    
   650.150574      -11.9877844    
   655.530273      -11.9542561    
   659.425659      -11.8719606    
   664.168335      -11.7622318    
   668.700684      -11.6159286    
   672.806396      -11.4513359    
   677.978882      -11.2074957    
   681.444397      -11.0124245    
   687.250854      -10.6832399    
   690.088562      -10.4729280    
   696.525879      -9.94562435    
   698.726562      -9.74140739    
   705.804016      -8.88796806    
   707.364624      -8.66851234    
   715.079102      -7.37006426    
   716.002686      -7.20547199    
   724.357178      -5.65708780    
   724.643677      -5.61441612    
   733.281738      -4.62381601    
   733.629211      -4.59333611    
   741.919800      -3.55396795    
   742.904297      -3.41680813    
   750.557800      -2.80111194    
   752.182434      -2.66395187    
   759.201965      -2.06349611    
   761.457458      -1.80441606    
   766.754883      -1.25272799    
   770.732483     -0.938784003    
   774.310852     -0.719327986    
   780.007629     -0.667512000    
   781.866821     -0.661415994    
   789.282654     -0.768095970    
   790.675598     -0.765047967    
   798.082214     -0.752856016    
   798.557678     -0.752856016    
   799.487366     -0.655320048    
   804.342773       9.14399978E-03
   807.835815      0.487680018    
   808.299072      0.591311991    
   817.107849       4.48970366    
   825.023499       5.29132795    
   827.666077       5.43458414    
   832.942200       5.40715170    
   838.221375       5.19379234    
   840.857849       5.10540009    
   848.773499       5.02310371    
   856.692200       5.19074440    
   859.331787       5.44677639    
   864.604797       6.13257647    
   869.883972       6.92200756    
   872.520508       7.37920761    
   880.439209       7.51941586    
   880.439209       42.3705063    
