   0.00000000       36.8475266    
   0.00000000       5.35533571    
   8.73252010       3.79171181    
   9.97915268       3.66064811    
   17.4619923       2.86816788    
   19.9583054       2.79196787    
   26.1945133       2.84073591    
   29.9374561       2.87731194    
   34.9300804       2.94436789    
   39.8586960       2.95046401    
   39.9135590       2.95046401    
   43.6595535       2.90474391    
   49.8957596       2.84073591    
   52.3920708       2.81330395    
   59.4207573       2.73100805    
   59.8749123       2.72491193    
   61.1245918       2.71576786    
   69.8540649       2.46278405    
   77.4496841     -0.201168001    
   85.0422516      -3.93191981    
   85.0452957      -3.93496799    
   92.6378632      -6.68731213    
   100.227379      -9.22019958    
   100.233482      -9.22019958    
   107.826050      -11.6738396    
   115.418617      -14.4048471    
   123.014229      -16.0721035    
   130.606796      -17.1084251    
   130.609848      -17.1084251    
   138.202423      -18.2697124    
   145.791931      -19.9826870    
   145.798035      -19.9826870    
   153.390594      -21.1104488    
   160.983154      -21.8236790    
   168.578796      -22.3083134    
   176.171356      -22.8447590    
   176.174393      -22.8447590    
   183.766953      -23.2135696    
   191.362595      -23.4299774    
   198.955154      -22.9636307    
   206.547729      -22.5887280    
   214.143341      -22.5826302    
   221.735901      -22.5917759    
   221.738953      -22.5917759    
   229.331528      -22.6862640    
   236.927139      -22.9057198    
   244.519699      -23.0306873    
   252.112274      -23.1099358    
   259.707886      -23.2897682    
   267.300446      -23.5701847    
   267.303497      -23.5701847    
   274.896088      -24.0273838    
   282.491699      -24.6705132    
   290.084259      -25.0118866    
   297.676819      -25.1368561    
   305.942993      -24.9570236    
   307.281067      -24.9204483    
   314.206116      -24.6918488    
   316.885315      -24.5577354    
   322.466187      -24.2956085    
   326.486542      -24.1340637    
   330.732361      -23.9389915    
   336.090790      -23.7561131    
   338.995483      -23.6189518    
   345.695038      -23.2745285    
   347.255615      -23.1983280    
   355.296234      -22.7959919    
   355.521790      -22.7868481    
   363.784912      -22.4515686    
   364.900482      -22.3936558    
   372.048035      -22.1193352    
   374.504700      -22.0461845    
   380.311157      -21.8633041    
   384.105896      -21.7627201    
   388.574280      -21.6712799    
   393.710144      -21.6072712    
   396.837402      -21.5828876    
   403.314392      -21.6011772    
   405.100525      -21.5981274    
   412.915588      -21.5981274    
   413.363678      -21.6011772    
   421.629852      -21.5859356    
   422.519836      -21.5767918    
   429.889923      -21.5493584    
   432.124084      -21.5188789    
   438.156097      -21.4731598    
   441.725311      -21.4396305    
   446.419220      -21.4000072    
   451.329559      -21.3603840    
   454.679291      -21.3299046    
   460.933807      -21.2658958    
   462.945465      -21.2354145    
   470.535004      -21.1195927    
   471.208588      -21.1043510    
   479.468719      -20.9153767    
   480.139252      -20.9001350    
   487.734894      -20.6989689    
   489.743500      -20.6562958    
   495.998016      -20.5160866    
   499.344696      -20.4368401    
   504.258087      -20.3210163    
   508.948944      -20.2143364    
   512.524231      -20.1320400    
   518.553223      -19.9948788    
   520.787354      -19.9491596    
   528.154419      -19.8150482    
   529.050476      -19.8059044    
   537.313599      -19.7266560    
   537.758667      -19.7236080    
   545.576721      -19.5894947    
   547.362915      -19.5620632    
   553.839905      -19.4005203    
