   0.00000000       44.8485260    
   0.00000000       7.27862358    
   7.85469627       7.76630402    
   9.16533566       7.68400764    
   15.7093925       6.53796005    
   18.3276253       6.10209608    
   23.5671368       5.75462389    
   27.4929600       5.58698416    
   31.4218311       5.52297640    
   36.6552505       5.50163984    
   37.1307373       5.49554443    
   39.2765274       5.45287180    
   42.1294556       5.39191198    
   45.8205833       5.30961609    
   47.1281738       5.25475216    
   54.9828720       4.81279182    
   63.6605301       2.74015188    
   63.7214890       2.74015188    
   72.4631500       2.79196787    
   72.6064072       2.79196787    
   81.5492325      0.256031990    
   81.8845215      0.204216003    
   90.4951172      -1.96595991    
   91.3119812      -2.14883995    
   99.4379501      -3.13334394    
   100.736397      -3.26440811    
   108.380783      -4.12089634    
   110.163864      -4.32511187    
   117.326660      -5.12673569    
   119.591324      -5.40715170    
   126.266449      -6.09600019    
   129.015747      -6.40080023    
   135.212326      -6.98296785    
   138.440170      -7.27557611    
   144.155167      -7.77849627    
   147.864578      -8.01928806    
   153.097992      -8.30275154    
   157.292038      -8.47648811    
   162.043869      -8.62584019    
   166.716446      -8.77519226    
   170.986694      -8.91235161    
   176.143921      -9.02817631    
   179.932587      -9.16838360    
   185.571396      -9.21410370    
   188.875412      -9.26287174    
   194.992752      -9.38479233    
   197.818253      -9.44270420    
   204.420212      -9.77188873    
   206.764130      -9.87552071    
   213.844635      -10.1986074    
   215.706970      -10.2656641    
   223.272095      -10.4668322    
   224.652832      -10.5034075    
   232.696518      -10.6801920    
   233.595673      -10.7076244    
   242.120926      -10.8569756    
   242.538498      -10.8691683    
   251.484390      -11.0611925    
   251.548386      -11.0642395    
   260.427216      -11.5671606    
   260.972809      -11.6037359    
   269.373108      -12.2560081    
   270.400269      -12.3383036    
   278.315918      -13.0119114    
   279.824677      -13.1582155    
   287.258759      -13.7586718    
   289.252136      -13.9446001    
   296.201599      -14.5724888    
   298.673523      -14.6944075    
   305.144440      -15.0296888    
   308.100983      -15.1272240    
   314.090302      -15.3680153    
   317.528442      -15.5204153    
   323.033112      -15.7916880    
   326.952881      -16.1208725    
   331.975983      -16.5597839    
   336.380310      -16.9834557    
   340.921844      -17.2943516    
   345.801697      -17.6753521    
   349.864685      -17.9862480    
   355.229156      -18.2117996    
   358.810547      -18.3855362    
   364.656616      -18.6446152    
   367.753418      -18.7909203    
   374.081055      -19.0378075    
   376.699280      -19.1566792    
   383.508484      -19.4858646    
   385.642090      -19.6016865    
   392.932922      -20.0832710    
   394.584930      -20.2173843    
   402.357330      -20.7446880    
   403.530823      -20.8239365    
   411.781738      -21.4823055    
   412.473663      -21.5280228    
   421.209229      -22.1955357    
   421.419525      -22.2077274    
   430.362335      -22.7136955    
   430.636658      -22.7258873    
   439.305206      -22.9544868    
   440.061096      -22.9636307    
   448.251068      -23.0764084    
   449.488556      -23.0764084    
   457.193909      -23.1526070    
   458.909912      -23.1800404    
   466.136719      -23.3141518    
   468.337402      -23.3781586    
   475.079590      -23.5793285    
   477.764862      -23.6860085    
   484.022400      -23.9877586    
   487.189270      -24.1371136    
   492.968262      -24.3504715    
   496.616730      -24.4906788    
   501.911102      -24.6857510    
   506.038086      -24.8076725    
   510.856995      -24.9631214    
   515.465576      -25.0911350    
   519.799805      -25.2039127    
   524.893005      -25.3441200    
   528.745728      -25.5026150    
   534.317444      -25.7403584    
   537.688538      -25.8683777    
   543.744873      -26.1152649    
   546.631409      -26.1853695    
   553.169312      -26.3804417    
   555.577271      -26.4353046    
   562.593750      -26.4810238    
   564.520081      -26.5054073    
   572.018127      -26.4718800    
   573.465942      -26.4962635    
   581.445618      -26.7187691    
   582.408813      -26.7644863    
   590.873108      -27.3679924    
   591.354675      -27.3862801    
   600.297485      -27.7611847    
   609.340942      -27.2735043    
   609.423218      -27.2674084    
   618.384338      -26.4231129    
   618.548950      -26.4078712    
   627.427734      -25.6976871    
   627.674683      -25.6793995    
   636.471130      -24.9966488    
   636.803406      -24.9753132    
   645.514587      -24.6217442    
   645.929077      -24.6065044    
   654.557983      -24.2712231    
   655.054810      -24.2315998    
   663.601379      -23.6372414    
   664.183594      -23.6006641    
   672.644836      -22.6009197    
   673.306274      -22.5064316    
   681.691284      -21.0952072    
   682.434998      -20.9976711    
   690.731628      -19.1444893    
   691.560669      -18.9646568    
   699.775085      -17.4863758    
   700.689514      -17.2669201    
   708.818481      -15.8709354    
   709.815186      -15.7276793    
   717.861877      -13.9842243    
   718.940918      -13.7617207    
   726.908386      -12.5699530    
   728.069641      -12.3687849    
   733.357971      -11.4452400    
   735.948730      -10.9910889    
   736.729065      -10.8600245    
   737.192383      -10.7777281    
   744.992126      -8.71423244    
   746.321106      -8.29970360    
   754.035583      -5.64184809    
   754.785400      -5.41934443    
   763.078979       0.00000000    
   763.246643      0.115823999    
   771.625610       3.06628823    
   771.707886       3.09067202    
   780.172241       4.48665619    
   786.786377       5.21512842    
   790.093384       5.45287180    
   793.400513       5.64794397    
   800.014648       6.15086412    
   806.628784       7.13231993    
   809.935913       7.69619989    
   813.243042       7.96747160    
   819.857178       8.04367161    
   819.857178       44.8485260    
