   0.00000000       49.0943909    
   0.00000000       5.29742384    
   8.60145569       3.75513601    
   10.2656641       3.50824809    
   17.1998634       2.49021602    
   20.5282803       2.27076006    
   25.7982712       2.14883995    
   30.7908955       2.19760799    
   34.3966789       2.27076006    
   41.0535126       2.37439203    
   42.9981384       2.38353610    
   51.3191757       2.34695983    
   51.5965424       2.34086394    
   60.1980019       2.14883995    
   61.5848427       2.11836004    
   68.7933578       1.98119998    
   71.8444138       1.94767201    
   77.3948135       2.14274406    
   82.1100769       2.15493608    
   85.9932251       2.08787990    
   92.3726883       1.85318398    
   94.5946808       1.74345589    
   102.638351       1.62458396    
   103.193085       1.59410405    
   111.791496       1.15823996    
   112.897919       1.10947204    
   120.389908       1.16433597    
   123.163582       1.19176805    
   128.991364       1.17043197    
   133.429245       1.13995194    
   137.589767       1.11556804    
   143.691864       1.07289600    
   146.188171       1.09423196    
   153.954483       1.19176805    
   154.786575       1.19786406    
   163.388031       1.22834408    
   164.217102       1.23139203    
   171.989502       1.28015995    
   174.482758       1.30149603    
   180.587891       1.27406394    
   184.748428       1.25577593    
   189.186310       1.24358392    
   195.011032       1.22834408    
   197.784729       1.25272799    
   205.273651       1.31978393    
   206.386169       1.31978393    
   214.984589       1.32892799    
   215.536270       1.32892799    
   223.586029       1.28625596    
   225.801941       1.28320801    
   232.181396       1.38988793    
   236.067596       1.43865597    
   240.782852       1.52400005    
   246.327164       1.66725588    
   249.381256       1.65201604    
   256.592834       1.64287198    
   257.982727       1.64287198    
   266.581116       1.74650395    
   266.855438       1.76174402    
   271.723083       2.06654406    
   275.179535       2.27990389    
   277.121124       2.31952810    
   283.777954       2.46583200    
   287.380676       2.42315984    
   292.379395       2.38353610    
   297.646362       2.30733609    
   300.977814       2.25552011    
   307.912018       2.14579201    
   309.579254       2.11836004    
   318.174622       1.92024004    
   327.224121      -2.26161599    
   327.422241      -2.33781600    
   336.270599      -8.18083191    
   336.669891      -8.41552830    
   345.317078      -10.1498394    
   345.920593      -10.2382317    
   354.369629      -11.5122957    
