   0.00000000       46.0494385    
   0.00000000       9.17448044    
   8.07415199       8.94587994    
   16.1452560       6.76351213    
   24.2194080       5.84911203    
   32.2935600       5.79424810    
   41.4192734       5.89178419    
   50.5480309       6.19658375    
   59.6737442       6.39165592    
   66.8944550       6.14476776    
   68.8025055       6.08076000    
   77.9282150       5.81558418    
   87.0569763       5.48030376    
   96.1857376       5.17245579    
   105.311455       5.02920008    
   114.440208       4.87984800    
   123.565918       4.65734386    
   132.694687       4.15442419    
   141.820389       2.77672791    
   150.949142       2.20675182    
   160.074860      0.990599990    
   169.203629     -0.213359997    
   178.329346      -1.92938399    
   187.458099      -3.50215197    
   196.583817      -5.30961609    
   205.712555      -6.54710388    
   214.838272      -7.31215191    
   223.967041      -8.43686390    
   233.095795      -10.9788961    
   242.221512      -14.3835115    
   251.350281      -17.4406567    
   260.475983      -19.7632313    
   269.604767      -20.8361282    
   278.730438      -21.0464401    
   287.859222      -21.4975433    
   296.984924      -21.8450146    
   306.113678      -22.1833439    
   315.239410      -22.3875599    
   324.368134      -22.1711521    
   333.493866      -21.8724480    
   342.622620      -21.7200489    
   351.751404      -21.5981274    
   360.877106      -21.5219288    
   370.005890      -21.4426804    
   379.131561      -21.4914494    
   388.260315      -21.6011772    
   397.386047      -21.7139511    
   406.514801      -21.9273129    
   415.640533      -21.9516945    
   424.769287      -21.9181690    
   433.894989      -21.9273129    
   443.023743      -21.8663521    
   452.152496      -21.7505283    
   461.278229      -21.7444305    
   470.406982      -21.9395046    
   479.532715      -22.2107773    
   488.661438      -22.3936558    
   497.787170      -22.5033836    
   506.915924      -22.5308151    
   516.041626      -22.7655125    
   525.170410      -23.0794563    
   534.296082      -23.5884724    
   543.424866      -23.9542313    
   552.553650      -24.1218719    
   561.679382      -24.4022865    
   570.808105      -24.8229122    
   579.933838      -25.2740154    
   589.062561      -25.7434082    
   598.188293      -26.3255768    
   607.317078      -26.5236950    
   616.442749      -26.2676640    
   625.571472      -26.0908794    
   634.697266      -25.9110489    
   643.825989      -25.7860794    
   652.954773      -25.6885433    
   662.080444      -25.4660416    
   671.209167      -25.0850410    
   680.334961      -24.8290081    
   689.463684      -24.3017044    
   698.589417      -23.7530632    
   707.718140      -23.2349052    
   716.843933      -22.8996239    
   725.972656      -22.3845119    
   735.098328      -21.3634300    
   744.227112      -20.5953350    
   753.355835      -20.1350880    
   762.481628      -19.9491596    
   771.610352      -19.6839848    
   780.736023      -18.9707527    
   789.864807      -18.1173115    
   798.990540      -17.2303429    
   808.119324      -16.3951931    
   817.244995      -15.8556957    
   826.373718      -14.9291039    
   835.499451      -13.6032248    
   844.628235      -11.7622318    
   853.757019      -9.82979965    
   862.882690      -6.76046419    
   872.011414      -3.81609607    
   881.137207     -0.222504005    
   890.265930       1.48437595    
   899.391663       3.27050376    
   903.479004       3.67284012    
   908.520386       4.16966391    
   917.646118       4.79450369    
   926.774902       5.48640013    
   935.388550       5.25475216    
   943.999146       6.10819244    
   952.612793       6.11733580    
   961.223389       6.23011208    
   969.836975       7.37311220    
   978.447571       9.26287174    
   987.061218       8.65936756    
   995.671814       6.87019205    
   1004.28546       5.63880014    
   1004.28546       46.0494385    
