   0.00000000       59.8934555    
   0.00000000       11.1739683    
   9.13485622       10.0004883    
   18.2697124       8.29055977    
   27.4045696       7.92175198    
   36.5394249       7.95223188    
   45.6742821       7.78459215    
   51.1454391       7.68400764    
   54.8091393       7.61695194    
   63.9470406       6.44956779    
   73.0818939       4.57809591    
   82.2167511       3.22478390    
   91.3516083       1.70383203    
   100.486465       9.75359976E-02
   109.621315      -1.32892799    
   118.756172      -1.96900797    
   127.891029      -2.45363998    
   137.025894      -5.06882381    
   146.160736      -7.40968800    
   155.295593      -9.66520786    
   164.430450      -11.2562637    
   173.565308      -12.1036081    
   182.703217      -13.0332479    
   191.838074      -14.5054321    
   200.972931      -16.3128967    
   210.107788      -18.2636147    
   219.242630      -19.4249039    
   228.377502      -20.1777592    
   237.512344      -22.5734863    
   246.647217      -25.2222004    
   255.782059      -31.3334408    
   264.916931      -36.3047295    
   274.051788      -36.5455208    
   283.186646      -35.6798859    
   292.321472      -35.4055710    
   301.459381      -34.5643196    
   310.594238      -33.5279999    
   319.729095      -32.6349373    
   328.863953      -31.6687202    
   337.998840      -30.4464722    
   347.133667      -29.4132004    
   356.268524      -28.5323277    
   365.403381      -27.2491207    
   374.538269      -26.3438644    
   383.673096      -25.4447060    
   392.807953      -24.4449596    
   401.942810      -23.9054642    
   411.080688      -23.5366554    
   420.215576      -23.2501431    
   429.350433      -22.9910641    
   438.485260      -22.4942417    
   447.620117      -21.7535763    
   456.755005      -20.9549999    
   475.024689      -19.0591431    
   484.159546      -18.1752243    
   493.294434      -17.1297607    
   502.429291      -16.3586159    
   511.564117      -15.7398720    
   520.702026      -14.9626322    
   529.836914      -14.2006321    
   538.971741      -13.4294882    
   548.106628      -12.6522474    
   557.241455      -12.0121679    
   566.376282      -11.5214396    
   575.511169      -11.2257843    
   584.645996      -11.0337601    
   593.780884      -10.7045755    
   602.915710      -10.2656641    
   612.050598      -9.77798462    
   621.188477      -9.33297634    
   630.323364      -8.88187218    
   639.458191      -8.44905567    
   648.593018      -8.07415199    
   657.727905      -7.56818390    
   666.862793      -7.11708021    
   675.997681      -6.79094410    
   685.132507      -6.37031984    
   694.267334      -6.03808784    
   703.402222      -5.70280790    
   712.537048      -5.33704805    
   721.674927      -5.05967999    
   730.809814      -4.88289595    
   739.944641      -4.60552788    
   749.079590      -3.90448809    
   758.214417      -3.18211198    
   767.349243      -1.97815192    
   776.484131     -0.920495987    
   785.618958      0.265175998    
   794.753784       1.28320801    
   803.888672       1.93548000    
   813.023499       3.03275990    
   822.161377       3.94411182    
   827.949585       4.59638405    
   831.296326       4.97433567    
   840.431152       6.54405594    
   849.565979       7.24814415    
   858.700867       7.19023228    
   867.835693       7.05307198    
   876.970520       7.06526423    
   886.105408       7.59256792    
   895.240234       9.41222382    
   904.375183       11.0307112    
   913.510010       10.4424477    
   922.647888       9.16228771    
   931.782776       6.76351213    
   940.917603       6.43737602    
   940.917603       59.8934555    
