   0.00000000       45.7812157    
   0.00000000       11.5945921    
   8.72947216       10.2656641    
   9.30859184       10.1772718    
   17.4558964       8.18387985    
   18.6171837       7.97052002    
   26.1823196       7.28167200    
   27.9257774       7.14146423    
   34.9087448       7.19023228    
   37.2343674       7.20547199    
   43.6382141       7.18413591    
   46.5490570       7.12012815    
   52.3646393       6.97991991    
   55.8576469       6.90981579    
   61.0941124       6.90981579    
   65.1662445       6.94029617    
   69.8174896       6.88238382    
   74.4748306       6.85190392    
   78.5469666       6.89152813    
   83.7834244       6.96163225    
   87.2733765       7.20242357    
   93.0920181       7.62304831    
   96.0028534       7.70534420    
   102.400604       8.00709629    
   104.729279       8.06500816    
   108.926376       8.30580044    
   111.709198       8.46734428    
   113.458748       8.55878353    
   121.020836       8.72642422    
   122.185173       8.74166393    
   124.556519       8.72032833    
   130.332489       8.66851234    
   130.911606       8.65327168    
   139.641083       8.32713604    
   146.779480       7.49503183    
   150.205429       6.86714411    
   153.920944       5.92531204    
   160.772842       4.52323198    
   161.059357       4.47751188    
   168.197784       3.70941591    
   171.340271       3.39242411    
   175.339249       3.20954394    
   181.907684       2.93827200    
   182.480713       2.90779209    
   189.619125       2.50545597    
   192.472046       2.34695983    
   196.757553       2.13055182    
   203.042526       1.81965590    
   211.037430       1.06070399    
   213.609940      0.810768008    
   218.178894      0.426719993    
   224.177353      -4.57200035E-02
   225.317291     -0.131063998    
   232.458755     -0.755904019    
   234.741730     -0.947927952    
   239.597183      -1.32892799    
   245.309143      -1.69468796    
   246.738647      -1.75259995    
   253.877060      -2.10007191    
   255.876556      -2.23418403    
   261.018524      -2.51155186    
   266.440918      -2.90169621    
   268.156952      -3.04190397    
   275.295349      -3.74599195    
   277.011383      -3.97154403    
   282.436829      -4.58724022    
   287.578796      -5.15416813    
   289.575226      -5.41324806    
   296.716705      -6.21487188    
   298.146210      -6.32764816    
   303.858154      -6.80008793    
   308.710602      -7.33958387    
   310.996582      -7.70229626    
   318.135010      -8.90015984    
   319.278015      -9.11047173    
   325.276489      -10.3784399    
   329.845428      -11.4513359    
   332.414886      -12.1127529    
   339.556366      -13.9232645    
   340.412811      -14.0939522    
   346.697784      -15.1241760    
   350.977203      -16.0781994    
   353.836212      -16.6695118    
   360.974640      -17.9496727    
   361.547668      -18.0319672    
