   0.00000000       49.4967270    
   0.00000000       13.2374640    
   7.88517618       13.1003036    
   13.2892799       12.0243607    
   15.7734003       11.4391432    
   23.6585770       9.64387226    
   26.5755119       9.02817631    
   31.5437508       8.03452778    
   39.4289284       7.20851994    
   39.8708878       7.19328022    
   47.3141022       7.01649618    
   53.1571198       6.80923223    
   55.2023277       6.77265596    
   63.0875015       6.61720753    
   66.4464035       6.61720753    
   70.9726791       6.62939978    
   78.8609085       6.67207193    
   79.7356796       6.69645596    
   86.7460785       6.86409616    
   93.0219116       7.83945560    
   94.6312561       8.08024788    
   102.516434       8.33932781    
   106.317284       8.73252010    
   107.012230       8.81176758    
   110.401604       9.19886398    
   118.289833       8.85748768    
   119.603516       8.83615208    
   126.175003       8.73861599    
   132.892807       8.68680000    
   134.063232       8.66241646    
   141.948410       8.67765617    
   146.182083       8.63193607    
   149.833572       8.58316803    
   157.718765       8.54049587    
   159.474411       8.52220726    
   165.603943       8.51001644    
   172.763687       8.65022373    
   173.489105       8.67460728    
   181.377335       8.76299953    
   186.049927       8.81176758    
   189.262512       8.84834385    
   193.118240       8.87577629    
   197.150742       8.90320778    
   199.339203       8.89406395    
   205.035919       8.72032833    
   212.628479       8.50087166    
   212.921082       8.49782372    
   220.806259       8.46429634    
   225.920822       8.55573559    
   228.691437       8.55878353    
   236.579666       8.54963970    
   239.210083       8.57097626    
   244.464844       8.47648811    
   252.350006       8.28446388    
   252.496323       8.27836800    
   260.238251       8.10768032    
   265.785614       7.93089628    
   268.123413       7.89432001    
   276.008575       7.91260767    
   279.077911       7.95832825    
   283.893768       8.05891228    
   291.778961       8.12596798    
   292.367218       8.11377621    
   299.667145       7.87908030    
   305.656494       7.70534420    
   307.552338       7.63828802    
   315.440582       7.47674417    
   318.942719       7.45236015    
   323.325745       7.44016790    
   331.210938       7.45540762    
   332.231995       7.45236015    
   339.096100       7.40359211    
   345.524323       7.36091995    
   346.981262       7.35482359    
   354.869507       7.29996014    
   358.813599       7.25423956    
   362.754669       7.22680759    
   370.639862       7.36701584    
   378.528076       7.55599213    
   386.413239       7.63523960    
   394.298431       7.70229626    
   402.183594       7.73582363    
   410.068787       7.72058392    
   417.957001       7.69010401    
   425.260010       7.50417614    
   425.842163       7.49808025    
   433.730408       7.45236015    
   438.549316       7.69315195    
   441.615570       7.82726431    
   449.500763       8.15035152    
   451.835541       8.11987209    
   457.385925       7.97661591    
   465.130890       7.57732821    
   465.271088       7.57123184    
   473.159332       7.13231993    
   478.417114       7.05002356    
   481.044495       7.02868795    
   488.929688       7.23899984    
   491.706390       7.31824827    
   496.817902       7.46759987    
   504.703064       7.66876793    
   504.995697       7.67181587    
   512.588257       7.69924784    
   518.288025       7.66267204    
   520.473450       7.64438391    
   528.358582       7.57428026    
   531.577332       7.57428026    
   536.246826       7.57428026    
   544.132019       7.72972822    
   544.863525       7.75106430    
   552.020203       7.95528030    
   558.152771       8.08329582    
   559.905396       8.11987209    
   567.793640       8.22045612    
   571.442078       8.16864014    
   575.675720       8.11987209    
   583.560913       7.84555197    
   584.734436       7.78763962    
   591.449158       7.48283958    
   598.023682       7.20547199    
   599.334290       7.15365601    
   607.222534       7.06221581    
   611.309937       7.03478384    
   615.107727       6.99516010    
   622.992920       6.90676785    
   624.599182       6.87323999    
   630.881165       6.72998381    
   637.891541       6.65988016    
   638.763245       6.65073586    
   646.651489       6.78484821    
   651.180786       6.89457607    
   654.536621       6.99211216    
   662.424927       7.34872818    
   664.470093       7.36091995    
   670.310059       7.39139986    
   677.756348       7.23899984    
   678.195251       7.22985601    
   686.083435       7.14756012    
   691.051697       7.26033592    
   693.965576       7.32434416    
   701.853821       7.60476017    
   704.337952       7.72363186    
   709.739014       7.98576021    
   717.627197       7.40359211    
   726.018372       6.85495186    
   727.161316       6.74522352    
   734.412537       6.03199244    
   736.695496       5.80034399    
   742.803711       4.81888819    
   746.235779       4.29767990    
   751.194885       3.48386407    
   755.769897       2.76148820    
   759.585999       2.07873607    
   765.307129       1.09118402    
   767.980225      0.746760011    
   774.841187     -0.143255994    
   776.371277     -0.338328004    
   784.381470      -1.37769604    
   784.762451      -1.42341602    
   793.153625      -2.39877605    
   793.915588      -2.49326420    
   801.544739      -3.43509603    
   803.449768      -3.66979194    
   809.938965      -4.23062420    
   812.986938      -4.44703197    
   818.330078      -4.98957634    
   822.524170      -5.30961609    
   826.721252      -5.60222387    
   832.061340      -5.89788008    
   835.112427      -6.00456047    
   841.595459      -6.21487188    
   843.506531      -6.30326414    
   851.132629      -6.65073586    
   851.897705      -6.69645596    
   860.288818      -7.15365601    
   860.669861      -7.17194414    
   868.679993      -7.38835192    
   870.203979      -7.43102360    
   877.071167      -7.39139986    
   879.741211      -7.39139986    
   885.462280      -7.42492819    
   889.275330      -7.46455193    
   893.853455      -7.63523960    
   898.815613      -7.83336020    
   902.244629      -7.90956020    
   908.349670      -8.07719994    
   910.638733      -8.08329582    
   917.886902      -8.11682415    
   919.029907      -8.14425564    
   927.421021      -8.30884838    
   935.812195      -8.52830410    
   936.961304      -8.58926392    
   944.203369      -9.26591969    
   946.495483      -9.47318363    
   952.597534      -10.5430317    
   956.029602      -11.0337601    
   960.988708      -11.4482880    
   965.566833      -11.6646957    
   969.379761      -11.4208565    
   975.103943      -11.0337601    
   977.770935      -10.8173523    
   984.641174      -10.3479605    
   986.165161      -10.2869997    
   994.175293      -10.0462074    
   994.556274      -10.0431604    
   1002.94745      -10.0370646    
   1003.71252      -10.0370646    
   1011.33862      -10.1528883    
   1013.24664      -10.1742239    
   1019.73279      -10.3144321    
   1022.78387      -10.3906317    
   1028.12390      -10.5491285    
   1032.32104      -10.7289600    
   1036.51501      -10.9392719    
   1041.85510      -11.2318792    
   1044.90625      -11.4635286    
   1051.39233      -11.9207277    
   1053.30042      -12.0761757    
   1060.92957      -12.6857758    
