   0.00000000       38.1063499    
   0.00000000       11.2867432    
   9.11351967       10.3235760    
   18.2270393       8.32408810    
   27.3405590       7.67791224    
   36.4540787       7.55903959    
   45.5676003       7.37920761    
   54.6811180       7.33043957    
   63.7946396       7.51941586    
   72.9081573       7.56513596    
   82.0216827       7.42492819    
   83.7224655       7.36091995    
   91.1352005       7.09269619    
   100.248718       4.78840780    
   109.362236       2.42925596    
   118.475761      0.697991967    
   127.589279      -1.16128802    
   136.702805      -2.82244802    
   145.816315      -4.25195980    
   154.929840      -5.33400011    
   164.043365      -6.19048786    
   173.156876      -6.94639206    
   182.270401      -7.51331997    
   191.383926      -7.73582363    
   200.497437      -7.69010401    
   209.607910      -7.51636791    
   218.721436      -7.43102360    
   227.834946      -7.47064829    
   236.948471      -7.38225555    
   246.061981      -7.07745600    
   255.175507      -6.94639206    
   264.289032      -6.74522352    
   273.402557      -6.63244820    
   282.516083      -6.68426418    
   291.629578      -6.81228018    
   300.743103      -6.92505598    
   309.856628      -7.06831217    
   318.970154      -7.42188025    
   328.083679      -7.82116795    
   337.197205      -8.06196022    
   346.310699      -8.50696754    
   355.424225      -9.30554390    
   364.537750      -9.40003204    
   373.651276      -9.31163979    
   382.764801      -9.28725624    
   391.878296      -9.20800781    
   400.991821      -9.38479233    
   410.105347      -9.66215992    
   419.218872      -10.0218239    
   428.332397      -10.3022394    
   437.445892      -10.4851208    
   446.559418      -10.5887527    
   455.672943      -10.7289600    
   464.786469      -10.8143034    
   473.899994      -11.0063286    
   483.013489      -11.1953039    
   492.127014      -11.2349281    
   501.240540      -11.3964720    
   510.354065      -11.6311684    
   519.467590      -11.7713757    
   528.581116      -11.7683287    
   537.694641      -11.7835684    
   546.808167      -11.9786396    
   555.921692      -12.2072401    
   565.035217      -12.3962154    
   574.148682      -12.4907036    
   583.262207      -12.5028963    
   592.375732      -12.4785118    
   601.489258      -12.5638561    
   610.602783      -12.8595114    
   619.716309      -13.3563356    
   628.829834      -13.8623037    
   637.943359      -14.1792965    
   647.056824      -14.2981682    
   656.170410      -14.3042641    
   665.283875      -14.2341604    
   674.397461      -14.0970001    
   683.510925      -13.9598398    
   692.624451      -13.9354563    
   701.737976      -14.0695677    
   710.851501      -14.3042641    
   719.965088      -14.4993362    
   729.078552      -14.5328636    
   738.192017      -14.3774157    
   747.305603      -14.1549120    
   756.419067      -13.9263115    
   765.532654      -13.7678156    
   774.646179      -13.6337042    
   783.759644      -13.5270243    
   792.873230      -13.4630156    
   801.986694      -13.4203434    
   811.100281      -13.4081526    
   820.213745      -13.3868151    
   829.327209      -13.3502398    
   838.440796      -13.3563356    
   847.554321      -13.4965439    
   856.667847      -13.7891521    
   865.781372      -14.1640568    
   874.894836      -14.4322796    
   884.008423      -14.2768316    
   893.121887      -13.5575037    
   902.235474      -12.6644402    
   911.348938      -11.9755926    
   920.462463      -11.7683287    
   929.575989      -11.9877844    
   938.689514      -11.8201437    
   947.803040      -11.1739683    
   956.916565      -10.0004883    
   966.030029      -7.93699217    
   975.143616      -4.95300007    
   984.257080      -1.91719198    
   993.370667      0.445008010    
   1002.48413       1.85927999    
   1011.60071       2.11836004    
   1020.71423       2.84073591    
   1029.82776       2.96265602    
   1038.94128       7.33348799    
   1040.78833       7.36701584    
   1048.05481       7.50417614    
   1057.16833       7.53770399    
   1066.28186       7.69924784    
   1075.39539       7.75106430    
   1084.50891       7.78459215    
   1093.62244       7.73887205    
   1102.73584       7.64743185    
   1111.84949       7.58342361    
   1120.96289       7.57123184    
   1130.07654       7.50112820    
   1139.18994       7.74801588    
   1148.30347       10.8264961    
   1148.30347       38.1063499    
