   0.00000000       49.7192307    
   0.00000000       10.8508797    
   3.65150380       10.8417358    
   7.29996014       10.1650791    
   10.9484158       9.69568825    
   14.5999203       9.54633617    
   18.2483749       9.49452019    
   21.8998795       9.21715164    
   25.5483360       8.97026443    
   29.1967926       8.72642422    
   32.8482933       8.44600773    
   36.4998016       8.15644836    
   40.1482582       7.95528030    
   43.7967110       7.73582363    
   47.4482155       7.47979212    
   51.0966721       7.21766424    
   54.7481728       7.01649618    
   58.3966293       7.00125599    
   62.0481377       6.96163225    
   65.6965866       6.90067196    
   69.3480988       6.87628794    
   72.9934998       6.84885597    
   76.6450119       6.79703999    
   77.3003311       6.79703999    
   80.2965164       6.78789616    
   83.9449692       6.75436783    
   87.5964737       6.71169615    
   91.2449265       6.66902351    
   94.8964310       6.65988016    
   98.2675171       6.62635183    
   98.5448837       6.62330389    
   102.196396       6.59587193    
   105.844849       6.62939978    
   109.493309       6.64768791    
   113.144806       6.62330389    
   116.793259       6.65378380    
   120.444771       6.71779251    
   124.093224       6.66902351    
   127.744720       6.32764816    
   136.614410       5.00786400    
   137.760452       4.59638405    
   145.484085       1.78307998    
   147.770081       1.26492000    
   154.350723     -0.124968000    
   157.785812     -0.472439975    
   163.223450      -1.08813596    
   167.801559      -1.63677597    
   172.093124      -2.13360000    
   177.814224      -2.78282404    
   180.962814      -3.08762407    
   187.829956      -3.96849608    
   189.832489      -4.21538401    
   197.845673      -5.11454439    
   198.705215      -5.21512842    
   207.574905      -5.90397644    
   207.861420      -5.92226410    
   216.441528      -6.49223995    
   217.874084      -6.56843996    
   225.311218      -6.90981579    
   227.889816      -7.05002356    
   234.183945      -7.38835192    
   237.902496      -7.58647203    
   243.053604      -7.88822365    
   247.915176      -8.14120770    
   251.923309      -8.38809586    
   257.930908      -8.73861599    
   260.792969      -8.91844845    
   267.946655      -9.25067997    
   269.662659      -9.32992840    
   277.959320      -9.57681561    
   278.532349      -9.59510422    
   287.402008      -9.75360012    
   287.975037      -9.76274395    
   296.271698      -9.87856770    
   297.990753      -9.90600014    
   305.141388      -9.93647957    
   308.003448      -9.96086407    
   314.014099      -9.95781517    
   318.016113      -10.0096321    
   322.883759      -10.0644960    
   328.031860      -10.1528883    
   331.750427      -10.2168961    
   338.047577      -10.4028244    
   340.620117      -10.4790239    
   348.060272      -10.6740961    
   349.492828      -10.7137203    
   358.075989      -10.8478317    
   358.362488      -10.8539286    
   367.232178      -11.0703363    
   368.091736      -11.0916719    
   376.101868      -11.3355112    
   378.104401      -11.4056158    
   384.971558      -11.6372643    
   388.120117      -11.7713757    
   393.841217      -12.1310396    
   398.135834      -12.2803926    
   402.710907      -12.4205999    
   408.145508      -12.5608082    
   411.580566      -12.5973845    
   418.161224      -12.6370077    
   420.453308      -12.6461525    
   428.176941      -12.7071114    
   429.322998      -12.7223530    
   438.189636      -12.9082794    
   438.192688      -12.9082794    
   447.059296      -13.1734562    
   448.205353      -13.2161283    
   455.928986      -13.4782562    
   458.221069      -13.5361681    
   464.801697      -13.6763754    
   468.236786      -13.7403841    
   473.671417      -13.8897362    
   478.246460      -14.0268965    
   482.541077      -14.1579599    
   488.262177      -14.3804646    
   491.410736      -14.4871435    
   498.277893      -14.8925285    
   500.283478      -14.9961605    
   508.290588      -15.3192472    
   509.150085      -15.3558245    
   518.019775      -15.5905209    
   518.306274      -15.6027117    
   526.889465      -15.8983679    
   528.322021      -15.9654245    
   535.762207      -16.2946072    
   538.334717      -16.4134789    
   544.631897      -16.6786556    
   548.350464      -16.9255428    
   553.501526      -17.2699680    
   558.366150      -17.6265850    
   562.368225      -17.9283352    
   568.378845      -18.2239914    
   571.240906      -18.3702965    
   578.391541      -18.5988960    
   580.110596      -18.6720467    
   588.407227      -19.0164719    
   588.980286      -19.0408573    
   597.849976      -19.3669930    
   598.422974      -19.4005203    
   606.719666      -19.8607693    
   608.435669      -19.9735432    
   615.592407      -20.4398880    
   618.451416      -20.5526638    
   624.458984      -20.8117428    
   628.467102      -21.1195927    
   633.328735      -21.4914494    
   638.479797      -21.7962494    
   642.198364      -22.0157051    
   648.492493      -22.1955357    
   651.071106      -22.2625923    
   658.508179      -22.4485207    
   659.940735      -22.4850941    
   668.523987      -22.6954079    
   668.810425      -22.7015057    
   677.680176      -23.0002079    
   678.536621      -23.0459290    
   686.549805      -23.4909363    
   688.552368      -23.5823765    
   695.419495      -23.9085121    
   698.568054      -24.1401596    
   704.289124      -24.5821209    
   708.580750      -24.9113045    
   713.158875      -25.2740154    
   718.596497      -25.5696716    
   722.031616      -25.7281685    
   728.612183      -26.1548882    
   730.901245      -26.3133850    
   738.624878      -26.7736301    
   739.767883      -26.8376408    
   748.637512      -27.0174713    
   757.117126      -26.2585201    
   758.010132      -26.1609840    
   765.596680      -24.4906788    
   767.379700      -24.0944405    
   774.073181      -22.5003357    
   776.752319      -21.8876877    
   782.549622      -20.9885273    
   786.121826      -20.2631054    
   791.029175      -19.3822327    
   795.488403      -18.5013599    
   799.508728      -17.8612804    
   804.861023      -16.9743118    
   807.985229      -16.3829994    
   814.230591      -15.2918158    
   816.464722      -14.8955755    
   823.603149      -13.8531599    
   824.941223      -13.7038078    
   832.972717      -12.8534155    
   833.417725      -12.7894077    
   841.897217      -11.4147606    
   842.345337      -11.3537998    
   850.376770      -9.26287174    
   851.714844      -8.91235161    
   858.850220      -6.95858383    
   861.084412      -6.27278376    
   867.329773      -4.90423203    
   870.453979      -4.13004017    
   875.809265      -2.71881604    
   879.823486      -1.74040806    
   884.288818     -0.344424009    
   889.196106       1.00279200    
   892.765320       1.64592004    
   898.565674       2.71271992    
   901.241821       3.13334394    
   907.938232       4.11479998    
   909.721313       4.50799179    
   917.304749       6.10819244    
   918.197815       6.22096777    
   926.677368       7.15975189    
   932.968384       7.47979212    
   935.269653       7.59561586    
   937.915283       7.56818390    
   943.864990       7.44931221    
   949.153320       7.27557611    
   952.460388       7.15975189    
   960.391235       6.93724823    
   961.055786       6.92505598    
   967.867981       6.74522352    
   969.645020       6.69645596    
   971.632324       6.56539249    
   978.240356       6.07771206    
   982.870239       5.67842388    
   986.835693       5.30656815    
   994.105225       5.10235214    
   995.431091       5.06577635    
   1004.02338       5.02615213    
   1005.34619       5.01700783    
   1012.61877       4.99871969    
   1016.58423       5.05967999    
   1021.21106       5.16331196    
   1027.81921       5.52907181    
   1029.80640       5.64794397    
   1038.39880       5.83387184    
   1039.06018       5.82777643    
   1046.99414       5.78815174    
   1050.29822       6.24535179    
   1055.58948       7.08659983    
   1061.53918       8.35456753    
   1064.18176       8.95502377    
   1072.77417       10.5277920    
   1072.77417       49.7192307    
