   0.00000000       46.6072235    
   0.00000000       15.2156153    
   8.22045612       13.8988800    
   10.9606075       13.2161283    
   16.4409122       11.7683287    
   21.9212151       10.5125523    
   24.6613693       9.96391201    
   32.8818245       9.12876034    
   41.1022835       8.93978405    
   43.8393860       8.84224796    
   49.3227386       8.67765617    
   54.8030396       8.62279224    
   57.5431900       8.59535980    
   59.3994255       8.67156029    
   65.7636490       8.92454433    
   73.9841003       9.08913612    
   76.7242584       9.06475163    
   82.2045670       9.01903248    
   87.6848602       8.98245621    
   90.4250183       8.93673611    
   94.2746353       8.80262375    
   98.6454773       8.64717579    
   106.798874       5.57783985    
   109.852966       5.31876040    
   114.952278       5.13892841    
   121.054367       4.83412790    
   123.105675       4.75183201    
   131.259079       4.47751188    
   132.261856       4.35559177    
   139.409424       3.40766406    
   143.466309       2.85597587    
   147.562820       2.31647992    
   154.673813       1.37769604    
   155.716232       1.18871999    
   163.869629     -0.298703998    
   165.878250     -0.704087973    
   172.019974      -1.83794403    
   177.085754      -3.13944006    
   180.173370      -3.93496799    
   188.287155      -6.27583218    
   188.326767      -6.28802395    
   195.955933      -7.79983187    
   199.494644      -8.33932781    
   203.582016      -9.05560780    
   210.699097      -10.1437435    
   211.211166      -10.2443285    
   218.370911      -11.6098318    
   221.906586      -12.1980963    
   225.530655      -12.6888247    
   232.693466      -13.4203434    
   233.114090      -13.4569206    
   239.853210      -13.7373362    
   244.318542      -13.8531599    
   247.016006      -13.8714476    
   254.175766      -13.9019279    
   255.526047      -13.9171677    
   261.338562      -13.9324074    
   266.727448      -13.9933681    
   268.144745      -14.0086079    
   274.953979      -14.1427202    
   277.934937      -14.2250156    
   281.760162      -14.3438883    
   288.566345      -14.6486883    
   289.139374      -14.6761208    
   295.375580      -14.8955755    
   300.346863      -15.0357847    
   303.464966      -15.1089363    
   311.551331      -15.1759920    
   319.738251      -14.9839678    
   320.908661      -14.9351997    
   327.925171      -14.3804646    
   330.263000      -14.2097759    
   336.109039      -13.6123676    
   339.620361      -13.2984247    
   344.292908      -13.0850639    
   348.980743      -12.8930397    
   352.178101      -12.9204721    
   358.338135      -12.9814320    
   360.063293      -13.0149603    
   367.695465      -13.1368799    
   367.948486      -13.1429758    
   375.833649      -13.2252722    
   377.049805      -13.2283201    
   383.718842      -13.2557526    
   386.407135      -13.2466078    
   391.604004      -13.0149603    
   395.764496      -12.8290319    
   399.489166      -12.7071114    
   405.039581      -12.5547113    
   407.374359      -12.5242319    
   414.320709      -12.4846077    
   415.259521      -12.5211849    
   423.144714      -12.8747520    
   423.598846      -12.8960886    
   431.029877      -12.9905758    
   432.876953      -13.0088644    
   438.915039      -12.9204721    
   442.152039      -12.8564644    
   446.580780      -12.7497845    
   451.433167      -12.6034794    
   454.243469      -12.5394716    
   460.711304      -12.3200159    
   461.909149      -12.2834396    
   469.571808      -12.0914154    
   469.986359      -12.0853205    
   477.237549      -11.9816885    
   479.264465      -11.9542561    
   484.900238      -11.9420643    
   488.545624      -11.9237757    
   492.565948      -11.8841524    
   497.823761      -11.8079529    
   500.228638      -11.7348003    
   507.098785      -11.5031528    
   508.037598      -11.4787683    
   515.846558      -11.3416080    
   516.376953      -11.3355112    
   523.655579      -11.3446560    
   525.658081      -11.3477039    
   531.464539      -11.3507528    
   534.933167      -11.3507528    
   539.276550      -11.2532158    
   544.211243      -11.1312962    
   547.085510      -11.0337601    
   553.489380      -10.8143034    
   554.894531      -10.7990637    
   562.703491      -10.7259111    
   563.026550      -10.7259111    
   570.512451      -10.8112564    
   572.560669      -10.8173523    
   578.321411      -10.8447847    
   582.097900      -10.8051605    
   586.398621      -10.6923847    
   591.632080      -10.5796080    
   594.469727      -10.4790239    
   601.169250      -10.3418636    
   602.546936      -10.3113842    
   610.618042      -10.1925116    
   610.703369      -10.1925116    
   618.695251      -10.1711760    
   620.243652      -10.1620321    
   626.766357      -10.2260399    
   629.777771      -10.2443285    
   634.843567      -10.2473755    
   639.314941      -10.2534714    
   642.914673      -10.2047043    
   648.849121      -10.1803207    
   650.991882      -10.1437435    
   658.386292      -10.0949755    
   658.962341      -10.0888796    
   666.932922      -10.0401115    
   667.920471      -10.0309677    
   674.906433      -10.0431604    
   677.457581      -10.0248718    
   682.880005      -10.0370646    
   686.991760      -9.97915268    
   690.853638      -9.93038464    
   696.528931      -9.91819191    
   698.827148      -9.89685631    
   706.063110      -9.91514397    
   706.800720      -9.91819191    
   714.774292      -9.93038464    
   715.603333      -9.92123985    
   722.744812      -9.94257545    
   725.137512      -9.94257545    
   730.718384      -10.0157280    
   734.674683      -10.0797358    
   738.691956      -10.1376476    
   744.208801      -10.2930965    
   746.665466      -10.3205280    
   753.745972      -10.4851208    
