   0.00000000       48.6371918    
   0.00000000       9.10132790    
   5.95579243       8.72642422    
   11.9115849       7.68096018    
   12.4084082       7.64438391    
   17.8673763       6.91591215    
   23.8201199       6.22096777    
   24.8137684       6.11123991    
   29.7789593       5.96798420    
   35.7317047       5.84911203    
   37.2221756       5.78205585    
   41.6874962       5.60831976    
   47.6432877       5.34009600    
   49.6275368       5.28523207    
   53.5990829       5.19379234    
   59.5548706       5.12673569    
   62.0359421       5.09016037    
   65.5076141       5.10540009    
   71.4664536       5.16331196    
   74.4443512       5.21208000    
   77.4222488       5.28828001    
   81.5400925       5.37971973    
   83.3749924       5.41934443    
   86.8497162       5.46201611    
   89.3338318       5.52297640    
   95.2865753       5.67537642    
   98.6515656       5.76376772    
   99.2581177       5.77900791    
   101.242371       5.76071978    
   107.198166       5.67537642    
   111.666527       5.65403986    
   113.153946       5.67232800    
   119.109741       5.69366407    
   124.071884       5.73633575    
   125.065536       5.70890379    
   131.021317       5.56869602    
   136.480286       5.36143208    
   136.974075       5.34009600    
   142.929855       5.12063980    
   148.885651       4.78231192    
   157.798019       3.61188006    
   158.444183       3.54787207    
   166.707306       2.71271992    
   167.999664       2.64261603    
   175.616608       2.15798402    
   177.561234       2.27685595    
   184.525925       2.64871192    
   187.116730       2.56336784    
   193.435226       1.42951202    
   196.675247      0.841247976    
   202.347580      0.384047985    
   206.233780       7.01040030E-02
   211.256866     -0.137160003    
   215.792297     -0.344424009    
   220.166183     -0.527303994    
   225.347794     -0.728472054    
   229.072433     -0.890016019    
   234.909363      -1.21005607    
   237.981750      -1.37464809    
   244.464844      -1.69773602    
   246.894104      -1.79222405    
   254.020325      -2.29514408    
   255.803406      -2.41096807    
   263.578857      -3.59054399    
   264.712708      -3.75513601    
   273.137360      -5.46811199    
   273.622009      -5.56260014    
   282.531311      -7.31215191    
   282.695892      -7.33043957    
   291.443665      -8.27836800    
   292.251404      -8.38504791    
   300.352966      -9.47318363    
   301.812958      -9.70788002    
   309.262268      -10.9331760    
   311.368439      -11.2715034    
   318.171570      -12.3992643    
   320.926971      -12.7802639    
   327.080872      -13.6489439    
   330.485504      -14.2372074    
   335.990173      -15.1668472    
   340.044037      -15.9806643    
   344.902527      -16.9621201    
   349.599487      -17.6021996    
   353.811859      -18.1965599    
   359.161072      -18.4739285    
   362.721161      -18.6659527    
   368.716553      -18.7634888    
   371.630463      -18.7817764    
   378.275116      -18.7543430    
   380.539734      -18.7421532    
   387.833618      -18.7360573    
   389.452087      -18.7421532    
   397.389099      -18.8762646    
   398.361389      -18.8915043    
   406.947632      -19.0926723    
   407.270691      -19.1018162    
   416.180023      -19.5468235    
   416.506134      -19.5620632    
   425.089325      -20.0284081    
   426.064667      -20.0588875    
   434.001678      -20.2783432    
   435.620148      -20.3149204    
   442.910980      -20.4398880    
   445.178711      -20.4337921    
   451.820282      -20.4185505    
   454.737244      -20.4368401    
   460.729584      -20.4886570    
   464.295746      -20.5374241    
   469.638916      -20.6288643    
   473.851227      -20.7446880    
   478.551270      -20.8787994    
   483.412811      -21.0403442    
   487.460541      -21.1531200    
   492.968262      -21.2445583    
   496.369843      -21.3146648    
   502.526794      -21.2658958    
   505.279144      -21.2384644    
   512.085327      -21.1256866    
   514.188477      -21.0860634    
   521.643860      -21.0068150    
   523.100769      -20.9946232    
   531.199341      -21.1165428    
   532.010071      -21.1287365    
   540.757874      -21.3512402    
   540.919434      -21.3573360    
   549.828735      -21.6377506    
   550.316406      -21.6529922    
   558.738037      -21.9425507    
   559.871887      -21.9882717    
   567.650391      -22.2839279    
   569.433472      -22.3692722    
   576.559692      -22.6557846    
   578.988892      -22.7838001    
   585.468994      -23.1526070    
   588.547485      -23.4299774    
   594.378296      -23.9146080    
   598.106018      -24.3565693    
   603.287598      -24.9600716    
   607.664551      -25.4812794    
   612.199951      -26.0055351    
   617.219971      -26.4749279    
   621.109253      -26.8345928    
   626.781616      -27.1942558    
   630.018555      -27.4137135    
   636.337036      -27.7642307    
   638.927856      -27.9074879    
   645.895630      -28.1299915    
   647.837158      -28.1818085    
   655.454102      -28.5536633    
   656.749512      -28.6085281    
   665.012634      -29.0169582    
   665.658813      -29.0474415    
   674.568115      -29.1053505    
   682.785583      -28.9529514    
   684.211975      -28.8889427    
   690.999878      -28.4317436    
   693.855835      -28.1940002    
   699.214233      -27.5203915    
   703.499756      -27.0692863    
   707.428589      -26.2585201    
   713.146667      -25.1825771    
   715.645996      -24.7619514    
   722.790588      -23.6646709    
   723.860413      -23.5488491    
   732.074768      -22.7197914    
   732.434387      -22.6832161    
   740.292175      -22.6222572    
   742.078247      -22.6161594    
   748.506470      -22.7319851    
   751.722168      -22.7716084    
   756.720825      -22.7959919    
   761.365967      -22.8051357    
   764.938232      -22.7655125    
   771.009888      -22.6435928    
   773.152649      -22.5887280    
   780.653748      -22.2564945    
   781.370056      -22.1955357    
   789.584412      -21.5005932    
   790.300720      -21.4396305    
   797.801819      -20.2905350    
   799.944519      -19.8821049    
   806.016113      -18.7391033    
   809.588379      -17.9801521    
   814.233582      -16.7670479    
   819.232300      -15.3497286    
   822.447937      -14.3164568    
   828.876160      -12.1218958    
   830.662292      -11.4696245    
   838.520081      -8.46429634    
   838.879700      -8.33018398    
   847.094055      -5.42543983    
   848.163879      -5.05967999    
   855.308411      -3.71246409    
   857.807800      -3.17906404    
   863.525879      -1.27406394    
   867.454712     -0.134112000    
   867.957581      -6.09599985E-03
   871.740234      0.963168025    
   874.666260       1.61239195    
   877.098633       2.15493608    
   879.954529       2.57555985    
   886.742432       3.48691177    
   888.171936       3.74904013    
   896.386292       5.23951197    
   905.067017       6.44956779    
   905.734558       6.49833584    
   913.750793       6.44956779    
   915.085815       6.41299248    
   922.431519       6.18439245    
   924.434021       6.14781618    
   931.112183       6.06856775    
   933.785339       6.04723215    
   939.795959       5.90092802    
   943.133484       5.84301615    
   948.476685       5.87044811    
   952.484741       5.88873577    
   957.157349       5.85520792    
   961.833008       5.77291203    
   965.841125       5.76986408    
   971.184265       5.77900791    
   974.521790       5.98931980    
   980.532471       6.51357603    
   983.202515       6.95858383    
   989.883667       8.28751183    
   991.886230       8.47953606    
   999.231934       9.26591969    
   1000.56696       9.13485622    
   1008.58319       7.30300760    
   1009.24762       7.16584826    
   1017.93140       5.13587999    
   1017.93140       48.6371918    
