   1707.64502       7.77849627    
   1712.10437       7.54989624    
   1716.34705       7.31215191    
   1731.37683       6.61111212    
   1733.75415       6.54710388    
   1741.01465       6.61111212    
   1742.45630       6.62939978    
   1750.65234       6.79399204    
   1759.86633       7.13231993    
   1760.28711       7.15365601    
   1769.92480       7.49808025    
   1779.56262       7.76935196    
   1785.97266       7.92175198    
   1794.67761       8.11377621    
   1798.83508       8.16864014    
   1808.47290       8.60755157    
   1812.08167       8.80262375    
   1818.10754       9.25372791    
   1827.74536       9.86637592    
   1829.49194       10.0035362    
   1837.38318       10.6893358    
   1846.89600       11.7835684    
   1847.01794       11.7988081    
   1855.59802       12.3596401    
   1856.65576       12.4175529    
   1864.30310       12.6126242    
   1866.29333       12.6339598    
   1873.00513       12.6370077    
   1881.70715       12.4998474    
   1885.56604       12.4023113    
   1885.56604       53.7304001    
