   0.00000000       45.5983391    
   0.00000000       5.37057638    
   9.08913612       3.03275990    
   18.1782722       2.56031990    
   27.2643585       2.51764798    
   36.3534966       2.27990389    
   40.8066254       2.15798402    
   45.4426308       2.03301597    
   54.5317688      -13.2069845    
   63.6209030      -22.7807522    
   72.7100372      -23.2897682    
   81.7961273      -23.8627930    
   90.8852615      -24.6735592    
   99.9744034      -26.4779778    
   109.063538      -28.3098240    
   118.152679      -29.7545776    
   127.238762      -30.4860954    
   136.327896      -31.1566563    
   145.417038      -32.1106796    
   154.506165      -32.5770226    
   163.595291      -32.9549751    
   172.684433      -33.5828629    
   181.770523      -33.8571854    
   190.859665      -33.3664551    
   199.948807      -32.7964783    
   209.037933      -32.1807861    
   218.127075      -31.5224152    
   227.216217      -31.0103512    
   236.302307      -30.6080151    
   245.391434      -30.2483521    
   254.480560      -29.8978310    
   263.569702      -29.5930309    
   272.658844      -29.3309059    
   281.744934      -29.1480236    
   290.834076      -29.0017204    
   299.923187      -28.8737049    
   309.012329      -28.7517853    
   318.101471      -28.6511993    
   327.190582      -28.6542492    
   336.276703      -28.8157921    
   345.365814      -29.0413437    
   354.454987      -29.0687771    
   363.544098      -28.8554153    
   372.633240      -28.6603432    
   381.719330      -28.2061920    
   390.808472      -27.7855682    
   399.897614      -27.2125435    
   408.986725      -26.8498306    
   418.075867      -26.2829056    
   427.165009      -25.6397762    
   436.251099      -24.7589054    
   445.340210      -24.2468414    
   454.429382      -23.5244637    
   463.518494      -22.6557846    
   472.607666      -22.0035133    
   481.696777      -21.3024712    
   490.782867      -20.5831432    
   499.872009      -19.9583054    
   508.961121      -19.0408573    
   518.050293      -18.3885841    
   527.139404      -17.2394886    
   536.225525      -16.2366962    
   545.314636      -15.5478477    
   554.403809      -15.0388317    
   563.492920      -14.6791677    
   572.582031      -14.4018002    
   581.671204      -13.7434320    
   590.757263      -12.8930397    
   599.846375      -11.4482880    
   608.935547      -10.1833677    
   618.024658      -8.51611233    
   627.113770      -6.76656008    
   636.199890      -5.42239237    
   645.289062      -3.12115192    
   654.378113      -1.03631997    
   663.467285      0.783335984    
   672.556458       1.23748803    
   681.645630       1.73126400    
   690.731628       2.18541598    
   699.820801       2.63347220    
   708.909973       2.87121606    
   717.999023       2.73710394    
   727.088196       2.65785599    
   736.174316       2.60908818    
   745.263489       2.80111194    
   754.352539       3.02056789    
   763.441711       3.29793596    
   772.530884       3.62102413    
   781.619995       3.60578394    
   790.706055       3.49910378    
   793.537659       3.51739192    
   799.795227       3.56311178    
   808.884338       3.55091977    
   817.973450       3.35584807    
   827.062622       3.35889626    
   836.148682       3.85876799    
   845.237854       5.28523207    
   854.326965       5.21512842    
   854.326965       45.5983391    
