   0.00000000       50.3623619    
   0.00000000       10.5064564    
   9.10742378       8.79957581    
   18.2148476       6.66292810    
   27.3222713       6.21487188    
   36.4296951       6.01980019    
   45.5371170       5.84606409    
   54.6445427       5.88263988    
   63.7519684       6.13562393    
   72.8563461       6.50748014    
   81.9637680       6.55319977    
   91.0711975       6.85495186    
   93.5217819       6.82751989    
   100.178619       6.75741625    
   109.286034       6.80923223    
   118.393463       6.55929613    
   127.500885       6.61720753    
   136.608307       5.01091194    
   145.715744       4.65429592    
   154.823166       4.42569637    
   163.930588       4.47141600    
   173.038010       4.51408815    
   182.145447       3.69112778    
   191.252853       2.61213589    
   200.360275       1.56972003    
   209.464645      0.131063998    
   218.572067      -2.45973587    
   227.679504      -5.10235214    
   236.786926      -7.58342361    
   245.894348      -10.9575605    
   255.001770      -12.8442717    
   264.109192      -14.5176239    
   273.216614      -17.2669201    
   282.324066      -20.1320400    
   291.431488      -23.1160316    
   300.538910      -23.7378235    
   309.646332      -24.2742710    
   318.753754      -24.5546875    
   327.861176      -25.0606556    
   336.968597      -26.4779778    
   346.072968      -27.9013920    
   355.180389      -28.3494492    
   364.287842      -28.0537930    
   373.395264      -27.7977600    
   382.502686      -27.5447769    
   391.610107      -27.3679924    
   400.717499      -27.3222713    
   409.824921      -27.2216873    
   418.932343      -26.9869919    
   428.039764      -26.4596882    
   437.147186      -25.8622799    
   446.254608      -25.3502159    
   455.362061      -24.8076725    
   464.469482      -24.4205761    
   473.573853      -23.9024162    
   482.681274      -23.4086418    
   491.788696      -23.2288074    
   500.896118      -23.2623367    
   510.003540      -23.2897682    
   519.110962      -23.2044239    
   528.218384      -22.9422951    
   537.325806      -22.6131134    
   546.433228      -22.1802940    
   555.540649      -21.7657700    
   564.648132      -21.2354145    
   573.755554      -20.9245205    
   582.862976      -21.0647278    
   591.967346      -21.1074009    
   601.074768      -20.7020149    
   610.182190      -20.1655693    
   619.289612      -19.6565514    
   628.396973      -19.0225677    
   637.504456      -18.3215275    
   646.611816      -17.7088795    
   655.719299      -17.2059593    
   664.826721      -16.7944794    
   673.934143      -16.4744396    
   683.041565      -16.0294323    
   692.148987      -15.3923998    
   701.256409      -14.5907755    
   710.363831      -13.3502398    
   719.468201      -12.0091209    
   728.575684      -10.9971848    
   737.683044      -10.4211111    
   746.790527      -9.63168049    
   755.897888      -8.71728039    
   765.005371      -7.94003963    
   774.112732      -7.75411224    
   783.220215      -7.76630402    
   792.327576      -7.46759987    
   801.434998      -6.80923223    
   810.542480      -6.00760794    
   819.649841      -5.12978411    
   828.757324      -3.20040011    
   837.861633     -0.472439975    
   846.969116       1.86842406    
   856.076477       3.55396795    
   865.183960       3.48081613    
   874.291321       3.52044010    
   883.398804       4.43788815    
   892.506165       5.05663204    
   901.613647       5.40410376    
   910.721069       5.41934443    
   919.828491       5.76071978    
   923.498291       5.95883989    
   928.935913       6.25144815    
   938.043335       6.76960754    
   947.150757       7.06526423    
   956.255127       6.86409616    
   965.362549       7.46150398    
   974.470032       9.53109646    
   983.577393       10.3814888    
   983.577393       50.3623619    
