   0.00000000       56.9856644    
   0.00000000       10.9209843    
   9.11351967       9.78712845    
   18.2300892       7.75106430    
   27.3436069       7.18718386    
   36.4571266       7.18718386    
   42.9950867       7.28471994    
   45.5736961       7.32129622    
   51.0326614       7.38225555    
   54.6872139       7.42492819    
   63.8037834       6.90981579    
   72.6765137       4.13613605    
   73.4476547       4.04774380    
   81.5461960       3.25221610    
   83.0884781       3.17296791    
   90.4158783       2.75539207    
   92.7323456       2.56336784    
   99.2916489       2.00558400    
   102.376228       1.53924000    
   108.161324      0.701039970    
   112.017052      -2.74320003E-02
   117.034058     -0.841247976    
   121.660919      -1.56362402    
   125.903740      -2.20370412    
   131.301743      -2.81330395    
   134.773422      -3.46252799    
   140.945618      -4.52627993    
   143.646149      -4.96519232    
   150.589493      -6.40080023    
   152.515823      -6.79399204    
   160.230316      -8.33323193    
   161.388550      -8.53744793    
   169.874191      -10.7990637    
   170.261276      -10.8905039    
   179.130966      -13.0606794    
   179.515015      -13.1033525    
   188.003693      -14.0390882    
   189.161926      -14.1457682    
   196.873367      -14.9992075    
   198.802750      -15.2887678    
   205.743057      -16.4104328    
   208.446625      -16.9773598    
   214.615768      -18.2971439    
   218.090500      -19.0103760    
   223.488495      -19.9704952    
   227.731323      -20.5861931    
   232.358185      -21.1927433    
   237.375183      -21.6347046    
   241.230911      -22.1924877    
   247.016006      -23.6280956    
   250.100586      -24.4175282    
   256.659882      -26.1975594    
   258.973328      -27.0997696    
   266.303772      -30.3855133    
   267.842987      -31.0164490    
   275.944580      -33.6712570    
   276.712677      -33.7962227    
   285.588440      -34.1436958    
   294.604431      -33.2902565    
   294.750763      -33.2780647    
   303.620422      -32.6928482    
   303.916077      -32.6684647    
   312.639435      -31.8211212    
   313.081421      -31.7754002    
   321.658508      -30.8853855    
   322.243683      -30.8274727    
   330.674469      -30.0167046    
   331.409058      -29.9435520    
   339.690460      -29.2272720    
   340.574371      -29.1419277    
   348.706451      -28.2762947    
   349.742737      -28.1726646    
   357.725464      -27.6087837    
   358.905060      -27.5325851    
   366.741455      -26.7980156    
   368.070374      -26.6547585    
   375.757446      -25.9872494    
   377.235718      -25.8775196    
   384.773438      -25.2191505    
   386.398010      -25.0789433    
   393.792450      -24.4388638    
   395.563354      -24.2773209    
   402.808441      -23.6402874    
   404.728668      -23.5031281    
   411.824432      -23.1038418    
   413.894043      -23.0002079    
   420.843445      -22.7106495    
   423.059357      -22.6253052    
   429.859467      -22.2717361    
   432.224701      -22.1498146    
   438.878479      -21.8267288    
   441.390015      -21.6804237    
   447.894440      -21.4457283    
   450.552307      -21.3238087    
   456.910461      -20.6715355    
   459.717651      -20.3789291    
   465.926422      -19.5955925    
   468.882965      -19.2084961    
   478.048340      -17.8186073    
   483.961456      -16.9773598    
   487.213654      -16.5201607    
   492.977417      -15.9410400    
   496.378998      -15.5813761    
   501.993408      -14.9717760    
   505.541260      -14.6212568    
   511.012451      -14.2280645    
   514.706604      -13.9842243    
   520.028442      -13.6489439    
   523.871948      -13.3868151    
   529.047424      -13.0332479    
   533.037292      -12.7650242    
   538.063477      -12.5059433    
   542.202637      -12.2895355    
   547.082458      -11.7713757    
   551.367920      -11.3172245    
   556.098450      -10.9026966    
   560.533325      -10.5399847    
   565.114441      -10.2473755    
   569.695557      -9.98219967    
   574.130432      -9.87247181    
   578.860901      -9.79017544    
   583.146423      -9.70483208    
   588.026245      -9.62558365    
   592.165466      -9.55852795    
   597.188538      -9.44880009    
   601.181396      -9.34212017    
   606.356934      -9.18057632    
   610.197388      -9.01598358    
   615.522278      -8.77519226    
   619.213379      -8.53744793    
   624.687622      -8.19302368    
   628.235413      -7.96137619    
   633.849915      -7.59256792    
   637.251465      -7.44016790    
   643.015198      -7.18718386    
   646.267456      -7.04392815    
   652.180542      -6.79094410    
   655.283386      -6.65683222    
   661.342834      -6.35812807    
   664.302429      -6.17829609    
   670.508179      -5.81558418    
   673.318481      -5.70585585    
   679.676514      -5.49249601    
   682.334412      -5.42239237    
   688.838867      -5.23341608    
   691.350403      -5.14502382    
   698.004211      -4.93471193    
   700.369446      -4.85546398    
   707.169556      -4.62686396    
   709.385376      -4.57200003    
   716.334839      -4.39521599    
   718.401367      -4.34035206    
   725.497131      -4.18490362    
   727.420471      -4.13004017    
   734.662476      -3.94411182    
   736.436401      -3.91058397    
   743.830811      -3.74294400    
   745.455444      -3.70331979    
   752.993164      -3.39547205    
   754.471436      -3.30708003    
   762.158508      -2.83159208    
   763.487366      -2.71271992    
   771.323853      -1.86842406    
   772.503418      -1.67639995    
   780.486084     -0.417576015    
   781.522461     -0.259079993    
   789.651428       1.00888801    
   790.538391       1.11556804    
   798.816833       2.05739999    
   799.554382       2.14274406    
   807.985229       3.02361608    
   808.570374       3.08457589    
   813.959229       3.73075199    
   817.147461       4.11175203    
   817.589417       4.13004017    
   826.312805       4.42874384    
   826.608459       4.44398403    
   832.320374       4.75792789    
   835.478149       4.92861605    
   835.624451       4.95300007    
   844.640381       6.52881622    
   849.892151       6.90371990    
   855.146912       7.02563953    
   859.084900       7.09574413    
   860.398621       7.15670395    
   865.650330       7.44626427    
   870.901978       7.90651226    
   873.526306       8.35151958    
   876.153687       8.90320778    
   881.405396       9.93952847    
   886.660156       10.2412796    
   887.973877       10.2595682    
   891.911865       10.1163120    
   897.166626       9.55243206    
   902.418274       9.68044853    
   902.418274       56.9856644    
