   0.00000000       41.6267929    
   0.00000000       9.58291245    
   7.48893595       9.31163979    
   10.1650791       8.95197582    
   14.9778719       7.65352821    
   20.3271122       6.33983994    
   22.4698563       6.08076000    
   29.9587917       5.63270378    
   30.4921932       5.60222387    
   37.4477272       5.54736042    
   40.6603165       5.51078415    
   44.9366608       5.36448002    
   50.8254013       5.23036814    
   52.4286461       5.18769598    
   59.9206314       5.09930372    
   60.9874306       5.09930372    
   67.4095688       5.18160009    
   71.1525116       5.06577635    
   74.8985062       5.00481606    
   81.3175964       5.06882381    
   82.3874359       5.12368774    
   87.5964737       5.75767183    
   89.8763733       6.03199244    
   91.4857178       6.19353580    
   97.3683624       6.75131989    
   101.647751       6.99516010    
   102.732834       7.02259207    
   104.857292       7.07440758    
   111.812828       7.17803955    
   112.346230       7.17499208    
   119.835167       6.99211216    
   121.977913       6.94029617    
   127.324104       6.78789616    
   132.139938       6.66292810    
   134.816086       6.46176004    
   142.305023       5.88873577    
   150.815033       4.04164791    
   152.814529       3.76428008    
   159.322021       2.75539207    
   163.324036       2.23723197    
   167.825928       1.76784003    
   173.830490      0.435863972    
   176.335953     -0.100584000    
   184.343033      -1.41427195    
   184.842911      -1.49047196    
   193.349869      -2.38963199    
   194.849503      -2.66395187    
   201.856857      -3.92887211    
   205.358994      -4.37083197    
   210.363815      -5.09320784    
   215.868500      -5.78205585    
   218.870789      -6.20268011    
   226.374969      -7.22071218    
   227.377747      -7.36701584    
   235.884720      -8.98245621    
   236.887512      -9.15619183    
   244.391693      -10.4515924    
   247.397003      -11.0764322    
   252.898651      -12.1371355    
   257.903473      -12.9936247    
   261.408691      -13.5727434    
   268.412964      -14.6182079    
   269.912598      -14.8498564    
   278.419556      -16.1025848    
   278.919434      -16.1818314    
   286.929565      -17.4284649    
   289.431976      -17.8094635    
   295.433502      -18.6720467    
   299.941498      -19.3029842    
   303.940460      -19.8028564    
   310.447968      -20.4612236    
   312.450470      -20.6197205    
   320.957458      -20.9489059    
   329.683868      -20.6258163    
   330.842102      -20.5587597    
   338.416412      -20.0131683    
   340.732880      -19.7205582    
   347.145874      -18.8518791    
   350.617523      -18.4038239    
   355.875305      -17.7271671    
