   0.00000000       40.6727676    
   0.00000000       7.99185562    
   8.56792831       7.66571999    
   17.1358566       5.86130381    
   25.7037849       1.95681608    
   34.2747574      -10.5582714    
   41.0809441      -14.8102322    
   42.8426857      -15.9105606    
   51.4106140      -16.1208725    
   59.9785423      -16.4866314    
   68.5464706      -16.6359844    
   77.1144028      -16.4896793    
   85.1245422      -16.2763214    
   93.1316376      -16.1208725    
   101.138741      -16.1391602    
   109.148880      -16.2366962    
   117.155975      -16.3860474    
   125.163078      -16.7609520    
   133.173218      -17.4010315    
   141.180313      -18.2209435    
   149.562317      -19.0957203    
   157.944305      -20.7385921    
   166.326309      -21.8236790    
   174.708313      -22.8173275    
   183.126892      -23.5214157    
   191.545456      -23.6890564    
   199.964035      -23.5884724    
   208.382614      -23.2227135    
   216.804230      -22.4881439    
   225.222809      -22.0827599    
   233.641388      -21.6286068    
   242.059967      -21.4122009    
   250.682770      -21.2811356    
   259.302490      -20.8848953    
   267.925293      -20.6105766    
   276.548096      -20.3880711    
   285.170868      -20.1869049    
   293.330383      -20.2844410    
   301.489868      -20.4216003    
   309.649353      -20.4002647    
   317.805817      -20.2021427    
   325.965302      -20.0131683    
   334.124786      -19.4523354    
   342.400116      -18.7543430    
   350.678497      -18.0929279    
   358.953827      -17.6905918    
   366.729279      -17.6204891    
   374.501678      -17.4741840    
   382.277100      -17.2669201    
   390.052551      -16.9590721    
   397.401306      -16.6176968    
   404.750031      -16.2062149    
   412.095703      -15.5752792    
   419.444427      -14.8894796    
   426.793152      -14.3774157    
   434.647858      -14.0116568    
   442.502563      -13.6154156    
   450.357269      -13.1826000    
   458.211914      -12.7101603    
   466.069672      -12.2163849    
   473.924377      -11.7165117    
   481.779083      -11.5641117    
   489.176575      -11.5214396    
   496.571014      -11.5976400    
   503.968506      -11.7287035    
   511.365997      -12.0548401    
   518.760437      -12.2194319    
   527.566101      -12.1859035    
   536.374878      -12.2742958    
   545.180542      -12.3383036    
   553.986206      -12.5851927    
   562.791870      -12.7802639    
   571.597534      -12.9448566    
   580.403198      -13.0515356    
   589.208862      -13.2100325    
   598.014526      -13.3319521    
   606.820251      -13.4508247    
   615.628967      -13.5910320    
   624.434570      -13.7525759    
   633.240295      -13.8988800    
   642.045959      -14.0086079    
   650.851685      -13.9964151    
   659.657288      -13.7281923    
   668.463013      -13.3045206    
   677.268677      -12.7497845    
   686.077332      -12.1859035    
   694.883057      -11.4848642    
   703.688721      -10.2961435    
   712.494385      -8.60755157    
   721.300049      -6.81837606    
   730.105774      -5.55955172    
   738.911377      -4.81584024    
   747.717041      -3.88010383    
   756.525818      -2.89560008    
   764.225037      -1.58495998    
   771.927368     -0.646175981    
   779.629639     -0.502919972    
   788.609070     -0.646175981    
   796.158936     -0.752856016    
   797.591492     -0.774191976    
   806.573975     -0.313943982    
   815.553345       3.91058397    
   824.535767       4.96519232    
   833.518250       4.74573612    
   842.497681       4.66648817    
   851.480164       4.96823978    
   860.459534       5.95274401    
   869.442017       7.44321585    
   869.442017       40.6727676    
