   393.280396      -18.5836563    
   395.865112      -18.5653687    
   402.323792      -18.5074558    
   404.753082      -18.4830723    
   411.370270      -18.3184795    
   413.637970      -18.2361851    
   420.413696      -17.9862480    
   422.525940      -17.9161434    
   429.457092      -17.7485046    
   431.410889      -17.7271671    
   438.156097      -17.6418247    
   440.298859      -17.6265850    
   446.852051      -17.5320969    
   449.186798      -17.4863758    
   455.551025      -17.2852077    
   458.071716      -17.1754799    
   464.246979      -16.9255428    
   466.959717      -16.7792397    
   472.942932      -16.4561520    
   475.844635      -16.3159428    
   482.077789      -16.0416241    
   484.732574      -15.9471359    
   491.215668      -15.7337761    
   493.617493      -15.6514797    
   500.353577      -15.4381208    
   502.505463      -15.3680153    
   509.491516      -15.1333208    
   511.393463      -15.0632153    
   518.626343      -14.7675600    
   520.278320      -14.7187920    
   527.764221      -14.4779997    
   529.166321      -14.4200888    
   536.899109      -14.1427202    
   538.051270      -14.0909042    
   546.036987      -13.7982960    
   546.939209      -13.7739115    
   555.174866      -13.5971279    
   555.827148      -13.5940800    
   564.309753      -13.5209284    
   564.715149      -13.5178795    
   573.447693      -13.4569206    
   573.603149      -13.4538717    
   582.488037      -13.3014717    
   582.582520      -13.3014717    
   591.375977      -13.0119114    
   591.720398      -12.9997206    
   600.260925      -12.7467356    
   600.858337      -12.7314959    
   609.148926      -12.6827278    
   609.993225      -12.6796799    
   618.033813      -12.7467356    
   619.131104      -12.7497845    
   626.921814      -12.7680721    
   628.265930      -12.7650242    
   635.809753      -12.6979675    
   637.403870      -12.6888247    
   644.694641      -12.5699530    
   646.541748      -12.5364246    
   653.582642      -12.3657360    
   655.676575      -12.3047752    
   662.467529      -12.0822716    
   664.814514      -12.0060720    
   671.355591      -11.8353844    
   673.949402      -11.7713757    
   680.243530      -11.6585999    
   683.090332      -11.6128798    
   689.128418      -11.5427761    
   692.225220      -11.5122957    
   698.016418      -11.4391432    
   701.360046      -11.3964720    
   706.901306      -11.3416080    
   710.497925      -11.3050318    
   715.789246      -11.2440720    
   719.632812      -11.2013998    
   724.677246      -11.1373920    
   727.466125      -11.1160564    
   733.565186      -11.0489998    
   735.296448      -11.0337601    
   742.453186      -11.0063286    
   743.129883      -11.0002317    
   750.960144      -10.9667034    
   751.338074      -10.9636564    
   758.866638      -10.9057436    
   760.226013      -10.9148884    
   766.773132      -10.9484158    
   769.111023      -10.9788961    
   774.679688      -11.0825281    
   777.998962      -11.1526318    
   782.583130      -11.2928400    
   786.886902      -11.3964720    
   790.075134      -11.4848642    
   795.771851      -11.6738396    
   797.564026      -11.7287035    
   804.659790      -11.8963432    
   805.052979      -11.9054880    
   812.541931      -12.0700798    
   813.544739      -12.0944643    
   820.030823      -12.2712479    
   822.432678      -12.3413525    
   828.013611      -12.5516644    
   831.320618      -12.6126242    
   835.999329      -12.7101603    
   840.205627      -12.6613922    
   843.982056      -12.5912886    
   849.093567      -12.3748798    
   851.964722      -12.2224798    
   857.978455      -11.6951761    
   859.947510      -11.4818153    
   866.866455      -10.0035362    
   867.930176      -9.74445534    
   875.751343      -7.39139986    
   875.912903      -7.33348799    
   881.435913      -5.32180786    
   884.639343      -4.15442419    
   884.767334      -4.10870409    
   893.530334      -1.20700800    
   893.624878      -1.17652798    
   897.550659      -7.31519982E-02
   902.415222       1.29235196    
   902.476196       1.31368804    
   911.303284       3.29793596    
   911.330627       3.30708003    
   920.188171       5.78815174    
   929.054810       6.28192806    
   937.918335       6.75741625    
   946.784973       8.44295979    
   955.651672       9.24763203    
   964.518250       7.73277617    
   973.384888       6.17220020    
   973.384888       41.8919678    
