   2.80720806       45.6288147    
   2.80720806       15.0754080    
   3.26745605       14.5206718    
   10.2321358       13.2557526    
   13.2923279       12.8869438    
   17.1998634       12.1432323    
   23.7774487       11.1038637    
   24.1614952       11.0550957    
   31.1292229       10.2382317    
   34.2656136       9.76274395    
   38.0939064       9.47623158    
   44.7507401       8.76909637    
   45.0585861       8.74471188    
   46.5886803       8.73252010    
   52.0263138       8.68070412    
   55.2358551       8.67765617    
   58.9909897       8.64107990    
   65.7240219       9.42136765    
   65.9526291       9.45184803    
   72.9203568       9.56767178    
   76.2091446       9.54938412    
   78.5774384       9.63168049    
   79.8850327       9.67435169    
   86.6942596       9.92733574    
   86.8497162       9.93038464    
   93.8174362       10.1102152    
   97.1824341       10.1986074    
   100.782120       10.2138472    
   107.670601       10.1528883    
   107.746803       10.1528883    
   114.711479       10.1406965    
   118.155716       10.1315527    
   121.676163       10.0675440    
   128.643890       9.75969601    
   133.767578       7.41578388    
   138.894318       6.00760794    
   143.057877       5.24256039    
   144.018005       5.22427177    
   149.144745       5.12368774    
   154.268433       4.96214437    
   157.471878       4.68477583    
   159.392105       4.50189590    
   164.518845       3.93191981    
   169.642532       3.38632798    
   171.885864       3.16687202    
   174.766220       2.89560008    
   179.892960       2.40792012    
   185.016647       1.90804803    
   186.299850       1.78917599    
   190.140335       1.23139203    
   195.267075      0.496823996    
   200.390762     -0.228599995    
   200.713852     -0.268224001    
   205.517502     -0.911351979    
   209.991959      -1.44780004    
   214.463379      -1.92024004    
   215.127838      -1.97815192    
   218.937836      -2.30428791    
   223.409241      -2.61213589    
   227.880676      -2.88340807    
   229.541840      -2.99618387    
   232.355133      -3.19735193    
   236.826553      -3.57530379    
   241.026703      -3.93801594    
   243.955826      -4.19709635    
   245.223785      -4.32206392    
   249.420883      -4.70915985    
   253.617996      -5.22427177    
   257.818115      -5.69671202    
   258.369812      -5.75157642    
   262.015228      -6.25449610    
   266.212341      -6.74827194    
   270.409424      -7.03783226    
   272.783813      -7.13231993    
   274.606506      -7.23899984    
   278.803619      -7.51027203    
   283.805389      -7.88517618    
   287.197815      -8.28751183    
   288.810181      -8.39114380    
   293.811951      -8.84529591    
   298.813721      -9.35126400    
   300.685211      -9.54328823    
   303.815491      -9.78712845    
