   0.00000000       51.5358391    
   0.00000000       2.32562399    
   9.06475163       2.04216003    
   18.1325531       1.99644005    
   27.1973057       1.44170403    
   36.2651062       1.44780004    
   45.3298569       1.47523201    
   54.3976555       1.47523201    
   63.4624100       1.46913600    
   72.5302124       1.45694411    
   81.5949631       1.45084810    
   90.6627655       1.47827995    
   99.7275162       1.93243206    
   108.795311       1.92938399    
   117.860062       1.93548000    
   126.924820       1.92328799    
   135.992615       1.92938399    
   145.057373       1.94157600    
   154.125168       1.92633605    
   163.189926       1.92633605    
   172.257721       2.01167989    
   181.322479       2.08178401    
   190.390274       2.09397602    
   199.455032       2.12445593    
   208.522827       2.18541598    
   217.587570       2.22503996    
   226.655380       2.28600001    
   235.720123       2.33172011    
   243.660156       2.39572811    
   244.787918       2.40182400    
   253.852676       2.46278405    
   262.920471       2.46888018    
   271.985229       2.35915184    
   281.049988       2.29819202    
   290.117798       2.25552011    
   299.182526       2.16712809    
   308.250336       1.74955189    
   317.315094       1.37769604    
   326.382904       8.22960064E-02
   335.447662     -0.472439975    
   344.515442     -0.551687956    
   353.580200     -0.637031972    
   362.648010      -1.15519202    
   371.712738      -1.95072007    
   380.780548      -2.57555985    
   389.845306      -3.23697591    
   398.913116      -3.95020795    
   407.977844      -4.62381601    
   417.045654      -5.62660789    
   426.110413      -6.76351213    
   435.178192      -7.79678392    
   444.242950      -8.99769592    
   453.310760      -10.4363527    
   462.375488      -11.8292885    
   471.443298      -13.2130795    
   480.508057      -14.7187920    
   489.575836      -16.1300163    
   498.640594      -17.0566082    
   507.708405      -17.8917599    
   516.773132      -18.6110878    
   525.840942      -19.1688709    
   534.905701      -19.9857368    
   543.973511      -20.9397583    
   553.038269      -21.5859356    
   562.106079      -22.3906078    
   571.170837      -23.4025440    
   580.238647      -24.1005363    
   589.303406      -24.9052086    
   598.368103      -25.8683777    
   607.435913      -26.5480804    
   616.500671      -27.2978878    
   625.568420      -28.3311596    
   634.633179      -29.2486076    
   643.700989      -30.0410881    
   652.765808      -30.9097691    
   661.833618      -31.8028316    
   670.898376      -32.0649605    
   679.966187      -32.2996559    
   689.030884      -32.4764404    
   698.098694      -32.7080879    
   707.163452      -33.0738487    
   716.231262      -33.3908424    
   725.296021      -33.8297501    
   734.363831      -34.0522575    
   743.428528      -34.3540077    
   752.496338      -34.5307922    
   761.561096      -34.8142548    
   770.628906      -35.1160088    
   779.693665      -35.8231430    
   788.761475      -36.3352089    
   797.826233      -37.1307373    
   806.893982      -38.2371597    
   815.958740      -39.3740616    
   825.026550      -40.0202408    
   834.091309      -40.0933914    
   843.159119      -39.3679695    
   852.223877      -36.6461067    
   861.291626      -34.4881210    
   870.356384      -30.2635918    
   879.424194      -27.8678646    
   888.488953      -24.8747272    
   897.556763      -23.2897682    
   906.624573      -21.8694000    
   915.689270      -21.1378803    
   924.757080      -19.0286636    
   933.821838      -16.3586159    
   942.889648      -10.6009436    
   951.954407      -6.77875185    
   961.022217      -3.43204808    
   966.328796      -2.53898406    
   970.086975      -1.90499997    
   979.154724       1.44475198    
   988.219482       2.79501605    
   997.287292       3.06019187    
   1006.35205       3.09371996    
   1015.41986       3.05409622    
   1024.48462       3.13639188    
   1033.55237       3.10895991    
   1042.61719       2.99313593    
   1051.68494       2.81635189    
   1060.74963       2.72186399    
   1069.81750       2.52679205    
   1076.88281       2.50850391    
   1083.94800       3.06628823    
   1091.01331       5.22122383    
   1091.01331       51.5358391    
