   0.00000000       49.8381042    
   0.00000000       14.3499842    
   7.23899984       13.6611357    
   14.4779997       11.9725437    
   21.7169991       10.9240322    
   27.5051517       10.7472477    
   28.9559994       10.6893358    
   36.1919518       10.4272079    
   43.4309540       9.70178413    
   50.6699524       9.13790417    
   55.0133553       9.21715164    
   57.9089546       9.29944801    
   65.1449051       10.1620321    
   72.3839035       11.2623606    
   79.6229095       10.6984797    
   82.5185089       10.2229919    
   86.8619080       9.54633617    
   89.2180023       9.30859184    
   94.0978546       8.80871964    
   95.2195206       8.79957581    
   101.336853       8.75385571    
   108.575859       8.68984795    
   110.023659       8.69289589    
   115.814857       8.70508766    
   123.053856       8.84224796    
   130.292862       9.73226452    
   137.531860       10.2412796    
   146.084549       8.26617622    
   146.581375       8.21436024    
   154.643326       7.98880768    
   155.630875       7.95832825    
   163.199066       7.73582363    
   164.680389       7.74191999    
   171.754807       7.44931221    
   173.732956       7.37006426    
   180.313583       7.01039982    
   182.782455       6.87323999    
   188.869324       6.58368015    
   191.831970       6.43432808    
   197.425049       6.16000795    
   200.674225       5.98322392    
   205.983841       5.75462389    
   209.519531       5.62965584    
   214.539581       5.43153572    
   218.361755       5.27303982    
   223.095306       5.24560785    
   227.207062       5.23036814    
   231.651047       5.30656815    
   236.052368       5.41934443    
   240.206787       5.53211975    
   244.894608       5.59308004    
   248.765564       5.65099239    
   253.739899       5.76986408    
   257.321289       5.83996773    
   262.582153       5.96188784    
   265.877045       6.02894402    
   271.427460       6.12952805    
   274.435822       6.16000795    
   280.269714       6.22096777    
   282.991577       6.21487188    
   289.114990       6.19353580    
   291.550354       6.14781618    
   297.957245       6.01065588    
   300.106079       5.95274401    
   306.086243       5.79120016    
   308.661804       5.73023987    
   314.209167       5.59308004    
   317.217560       5.53516817    
   322.338196       5.45287180    
   325.773315       5.39191198    
   330.464142       5.31876040    
   334.329041       5.22122383    
   338.590118       5.11149597    
   342.887787       4.97738409    
   346.716095       4.85546398    
   351.443542       4.70611191    
   354.842072       4.59638405    
   360.002319       4.53237581    
   363.833679       4.47141600    
   368.558075       4.40435982    
   372.825287       4.33425617    
   377.113800       4.23672009    
   381.816895       4.13918400    
   385.672577       4.02640820    
   390.805420       3.88619995    
   394.228333       3.79171181    
   399.797028       3.64540792    
   402.784058       3.56311178    
   408.788635       3.41680813    
   411.339813       3.35279989    
   417.780243       3.19125605    
   419.895538       3.13029623    
   426.116516       2.95046401    
   428.454285       2.87731194    
   434.452789       2.68833590    
   437.010040       2.58775187    
   442.786011       2.36220002    
   445.565765       2.25247192    
   451.122314       2.03606391    
   454.124573       1.95072007    
   459.458588       1.79832006    
   462.680298       1.68249595    
   467.794861       1.49656796    
   471.236053       1.40207994    
   476.128082       1.27711201    
   479.794830       1.21005607    
   484.464355       1.12471199    
   488.350555      0.984503984    
   492.800659      0.835152030    
   496.906311      0.786383986    
   501.816620      0.725424051    
   505.462036      0.685800016    
   510.832611      0.621791959    
   514.017761      0.539496005    
   519.848633      0.390143991    
   522.576538      0.332231998    
   528.870667      0.204216003    
   531.132324      0.158495992    
   537.886658       1.52399996E-02
   539.688049      -3.96239981E-02
   546.902649     -0.240792006    
   548.246826     -0.262127995    
   555.918640     -0.359663993    
   556.802551     -0.365760028    
   564.449951     -0.417576015    
   565.358276     -0.423671991    
   572.981323     -0.515112042    
   573.917053     -0.524255991    
   581.509644     -0.600455999    
   582.469727     -0.600455999    
   590.040955     -0.573023975    
   591.028503     -0.576071978    
   598.575378     -0.603504002    
   599.584290     -0.609600008    
   607.103699     -0.646175981    
   608.140015     -0.643127978    
   615.635071     -0.576071978    
   616.698792     -0.576071978    
   624.166382     -0.569975972    
   625.254578     -0.573023975    
   632.694702     -0.612648010    
   633.813293     -0.612648010    
   641.226074     -0.630935967    
   642.369080     -0.624839962    
   649.757385     -0.600455999    
   650.924805     -0.594359994    
   657.852905     -0.545592010    
   659.483521     -0.521207988    
   665.951416     -0.432815999    
   668.036255     -0.399287969    
   674.046875     -0.310895979    
   676.591980     -0.292607993    
   682.145447     -0.256031990    
   685.150818     -0.243840009    
   690.244019     -0.231647998    
   693.706482     -0.231647998    
   698.339417     -0.240792006    
   702.265320     -0.262127995    
   706.434937     -0.286511987    
   710.821045     -0.338328004    
   715.789246     -0.396239996    
   719.376770     -0.454152018    
   725.146667     -0.548640013    
   727.935547     -0.582167983    
   734.504028     -0.661415994    
   736.491333     -0.713231981    
   743.858276     -0.908304036    
   745.046997     -0.926591992    
   753.212585      -1.05156004    
   753.605774      -1.05460799    
   762.158508      -1.10032797    
   762.570007      -1.10337591    
   770.714233      -1.15214396    
   771.924316      -1.15823996    
   779.273010      -1.28015995    
   781.281677      -1.31368804    
   787.828735      -1.46304011    
   790.635925      -1.52704811    
   796.387573      -1.65201604    
   799.990234      -1.71907198    
   804.943237      -1.77698398    
   808.823425      -1.82270396    
   813.499023      -1.86842406    
   817.656494      -1.92633605    
   822.057800      -2.05130410    
   826.492676      -2.17932010    
   830.613586      -2.27076006    
   835.325745      -2.36524796    
   839.169250      -2.47802401    
   844.158875      -2.61823201    
   847.728027      -2.68833590    
   853.037659      -2.80720806    
   856.280762      -2.87426400    
   861.916504      -2.99923205    
   864.839478      -3.06628823    
   870.795288      -3.20040011    
   873.395264      -3.27964807    
   879.674133      -3.42899990    
   881.950989      -3.47167206    
   888.555969      -3.57530379    
   890.509827      -3.59664011    
   897.434875      -3.70636797    
   899.065491      -3.74904013    
   906.313660      -3.97459197    
   907.621277      -4.02640820    
   915.192505      -4.32206392    
   916.180054      -4.35254383    
   924.071289      -4.60247993    
   924.735718      -4.62076807    
   932.953186      -4.81584024    
   933.294556      -4.81888819    
   941.831970      -4.95604801    
   941.847229      -4.95604801    
   950.403015      -5.07491970    
   950.710815      -5.07796812    
   958.961731      -5.20903206    
   959.674988      -5.23036814    
   967.517517      -5.46201611    
   968.636108      -5.48944807    
   976.073242      -5.68147182    
   977.600281      -5.70585585    
   984.632019      -5.91921616    
   986.561401      -5.97712803    
   993.187744      -6.17829609    
   995.525513      -6.24535179    
   1001.74658      -6.46176004    
   1004.48669      -6.57148790    
   1010.30225      -6.87019205    
   1013.45087      -7.04088020    
   1018.85797      -7.36396790    
   1022.41498      -7.60476017    
   1027.41675      -7.74801588    
   1031.37305      -7.81507158    
   1035.96948      -8.01928806    
   1040.33728      -8.23264790    
   1044.52820      -8.45515156    
   1049.30151      -8.69899273    
   1053.08398      -8.93368816    
   1058.26257      -9.30554390    
   1061.63977      -9.55243206    
   1067.22668      -9.98524761    
   1070.19849      -10.2077522    
   1076.18787      -10.6039925    
   1078.75427      -10.7198153    
   1085.14893      -11.0093756    
   1087.31006      -11.1038637    
   1094.11316      -11.4513359    
   1095.86877      -11.5305843    
   1103.46436      -11.9725437    
   1104.42444      -12.0304565    
   1112.81262      -12.5089922    
   1112.98022      -12.5181360    
   1121.53906      -13.1429758    
   1122.16382      -13.1856480    
   1130.09167      -13.7038078    
   1131.51514      -13.8135357    
   1138.65051      -14.4231358    
   1140.86035      -14.6060152    
   1147.20630      -15.1729441    
