   526.127502      -19.2603111    
   526.798035      -19.3121281    
   534.887451      -19.9887848    
   536.569946      -20.1198483    
   543.647400      -20.6562958    
   546.341797      -20.8361282    
   552.407349      -21.2262726    
   556.113708      -21.4213428    
   561.170349      -21.6804237    
   565.885559      -22.0187511    
   569.927246      -22.3052635    
   575.657471      -22.7685585    
   578.690247      -23.0215435    
   585.426270      -23.4208317    
   587.450195      -23.5457993    
   595.195129      -24.1127281    
   596.210144      -24.1828308    
   604.967041      -24.9478798    
   613.730042      -25.5117588    
   614.738953      -25.5849133    
   622.489990      -26.1914635    
   624.510803      -26.3743439    
   631.249939      -27.0235691    
   634.282715      -27.2491207    
   640.009888      -27.6575508    
   644.054626      -27.9684486    
   648.769836      -28.3585930    
   653.826538      -28.8828487    
   657.532837      -29.2364159    
   663.598328      -29.7576237    
   666.289734      -29.9526958    
   673.364136      -30.4037991    
   675.052734      -30.5013351    
   683.136047      -31.0133991    
   683.812683      -31.0560722    
   692.572632      -31.6077595    
   692.907959      -31.6108074    
   701.332581      -31.7906418    
   702.679810      -31.8150234    
   710.095581      -31.9399929    
   712.451721      -31.9674225    
   718.852478      -32.0649605    
   722.223572      -32.1289673    
   727.615479      -32.2478409    
   731.992432      -32.3880501    
   736.375427      -32.5404472    
   741.764343      -32.7080879    
   745.135376      -32.8056221    
   751.536194      -33.0525131    
   753.895325      -33.1469994    
   761.308105      -33.3176880    
   762.658325      -33.3512154    
   771.076965      -33.5981064    
   771.415222      -33.6072502    
   780.178223      -33.7809830    
   780.848877      -33.7992706    
   788.935242      -34.0644493    
   790.620667      -34.1223602    
   797.698242      -34.3783913    
   800.389526      -34.5582237    
   806.458191      -34.9392242    
   810.161438      -35.1160088    
   815.218140      -35.3659439    
   819.933350      -35.7012215    
   823.978088      -36.0121193    
   829.705200      -36.5912399    
   832.741089      -36.8990860    
   839.477112      -37.6001282    
   841.497986      -37.8012962    
   849.249023      -38.2950706    
   850.260986      -38.3499374    
   859.020935      -38.4474716    
   866.653137      -37.9628410    
   869.042725      -37.7464294    
   874.288269      -36.5760002    
   879.061523      -35.3354645    
   881.923523      -34.7014809    
   889.083313      -32.9610710    
   889.558777      -32.7812424    
   897.194031      -29.9191685    
   899.102112      -29.1998405    
   904.826233      -27.7459431    
   909.123901      -26.8010635    
   912.461426      -25.9354305    
   919.142700      -24.0883446    
   920.096680      -23.9115582    
   927.731934      -22.8112316    
   929.164490      -22.6131134    
   935.367188      -21.8175850    
   939.186340      -21.2780876    
   943.002441      -20.9153767    
   949.205078      -20.0466957    
   950.634583      -19.7175121    
   958.269836      -17.8064156    
   959.226929      -17.5351429    
   965.905090      -15.3832560    
   969.245667      -14.1731997    
   973.540344      -11.7378473    
   979.267578      -8.93064022    
   981.175598      -8.24179268    
   988.810791      -5.53516817    
   989.286316      -5.37667179    
   996.446045      -3.20954394    
   999.311218      -2.52069616    
   1004.08130      -1.95376790    
   1005.17554      -1.78003204    
   1009.32996      -1.11556804    
   1011.71655     -0.445008010    
   1019.35181       1.95072007    
   1027.60266       2.97180009    
   1030.66589       3.08457589    
   1033.36340       3.12724805    
   1035.85974       3.16687202    
   1041.97705       3.14858389    
   1044.11072       3.16382408    
   1052.36768       3.16991997    
   1053.29431       3.17906404    
   1060.61865       3.23392797    
   1064.61157       3.22783208    
   1068.87573       3.21259189    
   1075.92566       3.13639188    
   1077.12964       3.12420011    
   1085.38367       3.00532794    
   1087.24292       2.99313593    
   1093.63770       2.94741607    
   1098.55713       2.87121606    
   1101.89160       2.84378409    
   1108.32593       2.88035989    
   1109.87439       2.98094392    
   1114.75720       3.58749604    
   1121.18848       5.44982386    
   1121.18848       50.3471184    
