   0.00000000       52.8190460    
   0.00000000       3.67588806    
   9.03732014       3.99592781    
   18.0746403       4.16356802    
   27.1150074       4.38302422    
   36.1523285       4.78535986    
   45.1896477       5.22122383    
   54.2269707       5.37667179    
   63.2673378       5.60527182    
   72.3046570       5.80643988    
   81.3419724       5.94664812    
   83.3749924       5.94664812    
   90.3792953       5.94969606    
   99.4196625       4.34644794    
   103.891083      0.265175998    
   108.341164      -3.79475999    
   108.517944      -3.98678398    
   117.262657      -10.0736399    
   117.613174      -10.1772718    
   126.184151      -10.1193600    
   126.708405      -10.1406965    
   135.105652      -11.0947208    
   135.806686      -11.1800642    
   144.030197      -11.8140478    
   144.904968      -11.8689117    
   152.951691      -12.2712479    
   154.000198      -12.3230639    
   161.873184      -12.9021845    
   163.098480      -13.0149603    
   170.794678      -13.8043919    
   172.196762      -13.9567919    
   179.719223      -14.6151600    
   181.291992      -14.7126961    
   188.640732      -15.0144472    
   190.390274      -15.0388317    
   197.562210      -14.9595842    
   199.488556      -14.8772888    
   206.483719      -14.5663919    
   208.586838      -14.5511522    
   215.405212      -14.6974564    
   217.682068      -14.7919436    
   224.329742      -15.1729441    
   226.780350      -15.2887678    
   233.251251      -15.5478477    
   235.878632      -15.6331921    
   242.172760      -15.8130245    
   244.973846      -15.9044638    
   251.094238      -16.0690556    
   254.069092      -16.1635437    
   260.018799      -16.5293045    
   263.167358      -16.7670479    
   268.940277      -17.2455845    
   272.265656      -17.5077114    
   277.861786      -17.9679604    
   281.360870      -18.2239914    
   286.783264      -18.5745125    
   290.459167      -18.7817764    
   295.707825      -18.9920883    
   299.557434      -19.1353436    
   304.629303      -19.3365116    
   308.655731      -19.5072002    
   313.550781      -19.7297058    
   317.750946      -19.9430637    
   322.472290      -20.2234802    
   326.849213      -20.4795132    
   331.393799      -20.7721195    
   335.947479      -21.0738716    
   340.318359      -21.4304867    
   345.042755      -21.7931995    
   349.239868      -22.0705700    
   354.141022      -22.4149914    
   358.161316      -22.6588306    
   363.239288      -22.9819202    
   367.082825      -23.2257595    
   372.337585      -23.5915203    
   376.007385      -23.8231697    
   381.429779      -24.1340637    
   384.931915      -24.3504715    
   390.528046      -24.6674633    
   393.853424      -24.8594875    
   399.626312      -25.1947689    
   402.774902      -25.3867931    
   408.724609      -25.7769356    
   411.699432      -25.9445763    
   417.819855      -26.2981434    
   420.620941      -26.5236950    
   426.918121      -27.0418568    
   429.542450      -27.2308311    
   436.016388      -27.6392632    
   438.463959      -27.7855682    
   445.111633      -28.1940002    
   447.388519      -28.3342075    
   454.209900      -28.7822647    
   456.309967      -28.9438076    
   463.308197      -29.4711132    
   465.231476      -29.6296082    
   472.406464      -30.2392082    
   474.152985      -30.3885593    
   481.501709      -30.9798717    
   483.077515      -31.1322727    
   490.599976      -31.8607445    
   491.999023      -32.0100937    
   499.695221      -32.7599068    
   500.920502      -32.8848724    
   508.793488      -33.7413597    
   509.842010      -33.8388939    
   517.888733      -34.7502480    
   518.766541      -34.8264503    
   526.987000      -35.6036873    
   527.688049      -35.6768417    
   536.085327      -36.5333290    
   536.609558      -36.6095276    
   545.183594      -37.7952003    
   545.531067      -37.8500633    
   554.278809      -39.0692635    
   554.455566      -39.0905991    
   563.377075      -39.9196548    
   572.066895      -39.7215385    
   573.203796      -39.6270447    
   580.753723      -38.3103142    
   583.030579      -37.8195839    
   589.440552      -36.4632225    
   592.857300      -35.4116631    
   598.130371      -33.8297501    
   602.687134      -32.1746864    
   606.817200      -30.6080151    
   612.513916      -28.3524952    
   615.503967      -27.0723362    
   622.337585      -24.8899689    
   624.193848      -24.3626633    
   632.164368      -22.1650562    
   632.880615      -21.9760799    
   641.570435      -19.7083683    
   641.994141      -19.5894947    
   650.254211      -16.8158150    
   651.820923      -16.2366962    
   658.944031      -13.9598398    
   661.647644      -13.1704073    
   666.628113      -11.5275354    
   667.633911      -11.1953039    
   668.237366      -10.9331760    
   671.474426      -9.52195168    
   676.320679      -7.44016790    
   681.304199      -5.34009600    
   685.007507      -4.10870409    
   691.130920      -2.02996802    
   693.697327      -1.21615195    
   700.957703      0.161543995    
   710.784424       2.54203200    
   719.196960       3.66674399    
   723.406189       5.18160009    
   731.821777       3.22783208    
   744.443481       2.82549620    
   799.167297       2.45973587    
   803.355225       2.44144797    
   818.083191       3.03580809    
   879.094971       2.93217587    
   881.198181       3.05409622    
   887.519714       3.06324005    
   975.872070       2.90169621    
   980.078308       2.88950396    
   991.651550       3.50519991    
   1005.32489       3.38937593    
   1021.10443       2.56946421    
   1064.22449       2.48411989    
   1152.60730       2.54203200    
   1240.95959       2.95960808    
   1240.95959       52.8190460    
