   0.00000000       42.0657043    
   0.00000000       3.34975195    
   3.90144014       3.47472000    
   7.80592823       3.58749604    
   11.7073679       3.55701613    
   15.6088076       3.50824809    
   19.5102482       3.45948005    
   20.7721195       3.45033598    
   21.6103210       3.44424009    
   23.4147358       3.39547205    
   27.3161774       3.28269625    
   31.2176151       3.16077590    
   35.1190567       3.01447201    
   39.0204964       2.81940007    
   43.2175903       2.57555985    
   51.8952446      -3.09981608    
   52.3615913      -3.28269625    
   53.3400002      -3.66064811    
   60.5698547      -8.70813560    
   63.4593582      -11.0794792    
   69.2444611      -13.8562078    
   73.5817719      -15.9593287    
   77.9190750      -17.8643284    
   83.7072220      -20.0070724    
   86.5997772      -20.9397583    
   93.8265762      -22.7533207    
   95.2743835      -23.0916481    
   103.948997      -24.8533916    
   112.623596      -25.9019051    
   114.071404      -26.0756416    
   121.301254      -26.9016495    
   124.190765      -27.1759682    
   129.975861      -27.6514568    
   134.313171      -28.0568409    
   138.650482      -28.5780487    
   144.435577      -29.1023045    
   147.325089      -29.3339520    
   154.554932      -29.9526958    
   156.002731      -30.0410881    
   164.677353      -30.2696877    
   173.656754      -30.0319443    
   174.049957      -30.0136566    
   182.636169      -29.5930309    
   183.422546      -29.5564556    
   191.618607      -29.1053505    
   192.792099      -29.0504875    
   200.598022      -28.5932865    
   202.164703      -28.5048943    
   209.580475      -28.2092419    
   211.540359      -28.1543770    
   218.559891      -27.9471130    
   220.909897      -27.8983440    
   227.539307      -27.7581367    
   230.282501      -27.6910801    
   236.521744      -27.5264874    
   239.655106      -27.4380951    
   245.501160      -27.2887440    
   249.024658      -27.1942558    
   254.480560      -27.0479507    
   258.397247      -26.9869919    
   263.459961      -26.9199352    
   267.769836      -26.8254490    
   272.442444      -26.7096233    
   277.139404      -26.5755119    
   281.421844      -26.4627361    
   286.511993      -26.3011913    
   290.401245      -26.1670799    
   295.884613      -26.0146790    
   299.380646      -25.9384804    
   305.254150      -25.8592300    
   308.360077      -25.8196068    
   314.629791      -25.7464561    
   317.342529      -25.7159767    
   324.002411      -25.6519699    
   326.324982      -25.6245365    
   333.371948      -25.5239506    
   335.304382      -25.4843273    
   342.744537      -25.3227844    
   344.283813      -25.2984009    
   352.117157      -25.1795273    
   353.263214      -25.1490479    
   361.486694      -24.7649994    
   362.245636      -24.7314720    
   370.859283      -24.2834148    
   371.225067      -24.2620792    
   380.204468      -23.6829586    
   380.231903      -23.6799126    
   389.183868      -22.8782864    
   389.601440      -22.8386650    
   398.163300      -22.0065594    
   398.974060      -21.9425507    
   407.145752      -21.3116150    
   408.349701      -21.2384644    
   416.125153      -20.7934570    
   417.719238      -20.7294483    
   425.104553      -20.4642715    
   427.091858      -20.4185505    
   434.087036      -20.3088226    
   436.464447      -20.2600555    
   443.066437      -20.1137505    
   445.833984      -20.0375519    
   452.048859      -19.8211441    
   455.206604      -19.7114162    
   461.028320      -19.5407276    
   464.579193      -19.4218559    
   470.007690      -19.2511673    
   473.951782      -19.1475353    
   478.987091      -19.0073280    
   483.321350      -18.8640709    
   487.969543      -18.7086239    
   492.693939      -18.4983120    
   496.948975      -18.3184795    
   502.069611      -18.1325531    
   505.928375      -17.9557686    
   511.439148      -17.7119274    
   514.907776      -17.5869598    
   520.811768      -17.4162712    
   523.887207      -17.3492146    
   530.184326      -17.2516804    
   532.869629      -17.2059593    
   539.553894      -17.0383205    
   541.852112      -16.9743118    
   548.926514      -16.6634159    
   550.831482      -16.5780716    
   558.299072      -16.2458401    
   559.810913      -16.1848793    
   567.668701      -15.9288473    
   568.790344      -15.8953209    
   577.041260      -15.7581606    
   577.772766      -15.7459679    
   586.413879      -15.6606245    
   586.752197      -15.6575756    
   595.731628      -15.4990797    
   595.786499      -15.4990797    
   604.710999      -15.1668472    
   605.159058      -15.1516075    
   613.690430      -14.8620472    
   614.531677      -14.8498564    
   622.672852      -14.7645111    
   623.901245      -14.7706079    
   631.652283      -14.8376637    
   633.273804      -14.8711920    
   640.634766      -15.0601683    
   642.646362      -15.1028395    
   649.614136      -15.2460966    
   652.015930      -15.2704792    
   658.593567      -15.3040075    
   661.388550      -15.3222961    
   667.575989      -15.3680153    
   670.761169      -15.5082245    
   676.555420      -15.7886400    
   680.133728      -15.8892241    
   685.534790      -16.0111427    
   689.506348      -15.8099756    
   694.514282      -15.4929848    
   698.878967      -14.8102322    
   703.496704      -14.0025120    
   708.251526      -13.0180073    
   712.476074      -11.9786396    
   717.621094      -10.6100883    
   721.455505      -9.57681561    
   726.993713      -7.80897617    
   730.434875      -6.69340754    
   736.366272      -4.86460781    
   739.414307      -3.84352779    
   745.735840      -2.11836004    
   748.396790      -1.49656796    
   755.108459     -0.563880026    
   757.379272     -0.350519985    
   764.481018     -0.118871994    
   766.358643      -7.31519982E-02
   773.850586       6.70560002E-02
   775.338074      0.121920004    
   778.203125      0.509015977    
   779.190674      0.640079975    
   783.226257       1.18262398    
   784.317444       1.32892799    
   792.598816       2.80415988    
   800.368164       2.93217587    
   803.474182       2.96570396    
   808.137634       2.97484803    
   814.352478       3.02971196    
   815.906982       3.05104804    
   823.676331       3.48995996    
   825.233826       3.77342415    
   831.445679       5.11454439    
   836.109009       5.26694441    
   839.218079       5.39800787    
   846.987427       4.46532011    
   846.987427       42.0657043    
