   0.00000000       55.7999916    
   0.00000000       10.0431604    
   3.16382408       10.1163120    
   6.32764816       9.70788002    
   9.48842335       9.41831970    
   12.6522474       9.11047173    
   15.4320240       8.91844845    
   15.8160715       8.86663246    
   18.9768467       8.51001644    
   22.1406727       8.11682415    
   25.3044949       7.74191999    
   28.4683208       7.39749622    
   30.8640480       7.14756012    
   31.6290951       7.10793591    
   34.7929192       6.95553589    
   37.9567451       6.83971214    
   41.1205673       6.72388792    
   44.2813454       6.61416006    
   46.2930260       6.54100752    
   47.4451675       6.53796005    
   50.6089897       6.52271986    
   53.7697678       6.48004818    
   56.9335899       6.45261621    
   60.0974159       6.47090387    
   61.7311440       6.53491211    
   62.5297165       6.56539249    
   63.2612419       6.59282398    
   66.4220123       6.72083998    
   69.5858383       6.75131989    
   72.7496643       6.76046419    
   75.9134903       6.69950390    
   77.1631699       6.66597605    
   79.0742645       6.60501623    
   82.2380905       6.51967192    
   85.4019165       6.46176004    
   88.5626907       6.40689611    
   91.7265091       6.36727190    
   92.5951920       6.36117649    
   94.8903351       6.32460022    
   98.0541611       6.25754404    
   101.214935       6.17829609    
   104.378761       6.08380795    
   107.542580       5.95883989    
   108.024170       5.93750381    
   110.706406       5.92836046    
   113.867180       5.99541616    
   117.031006       6.08685589    
   120.194832       6.18743992    
   122.246140       6.23925591    
   123.358658       6.25144815    
   126.519432       6.27278376    
   129.683258       6.25754404    
   132.847076       6.22401619    
   136.007858       6.19658375    
   136.465057       6.19353580    
   136.864349       6.19353580    
   139.171677       6.19658375    
   142.335510       6.24230385    
   145.499329       6.25144815    
   148.660110       6.28802395    
   150.683975       6.32460022    
   151.823929       6.33679247    
   154.987747       6.36117649    
   158.151581       6.35812807    
   161.312347       6.35812807    
   164.476181       6.31850386    
   164.896805       6.30326414    
   167.639999       6.16610384    
   170.800781       5.98931980    
   173.964600       5.86435175    
   177.128418       5.79120016    
   179.115723       5.77900791    
   180.292252       5.77596045    
   183.456070       5.81863213    
   186.616852       5.81863213    
   189.780670       5.77900791    
   192.944504       5.73938417    
   195.517014       5.70890379    
   196.105270       5.69976044    
   199.269104       5.64794397    
   202.432922       5.62051201    
   205.596756       5.51992798    
