   0.00000000       58.6132965    
   0.00000000       5.19988775    
   5.13892841       5.39191198    
   10.2748079       5.45591974    
   12.2011433       5.48030376    
   15.4106884       5.49554443    
   20.5496159       5.52907181    
   24.4022865       5.54736042    
   25.6854954       5.59003210    
   30.8244228       5.77900791    
   35.9603043       5.99236774    
   36.6034317       6.01675177    
   41.0961838       6.28802395    
   46.2351112       6.58368015    
   48.8045731       6.72693586    
   51.3709908       6.69036007    
   56.5068703       6.61111212    
   61.0057182       6.54100752    
   61.6458015       6.53186417    
   66.7816849       6.47090387    
   71.9206085       6.38860750    
   73.2068634       6.37336779    
   77.0564880       6.34288788    
   80.0861969       6.38556004    
   82.1923676       6.41299248    
   85.4049606       6.35508013    
   87.3312912       6.32764816    
   92.4671707       6.27278376    
   97.6061096       6.26059246    
   102.741982       6.28802395    
   107.880913       6.31850386    
   109.807251       6.32460022    
   113.016792       6.35203218    
   118.155716       6.37946415    
   122.005341       6.37641621    
   123.291603       6.37336779    
   128.427475       6.44347191    
   133.566406       6.51662397    
   134.206482       6.52271986    
   138.702286       6.57148790    
   143.841217       6.62635183    
   146.407623       6.64463997    
   148.977097       6.63549614    
   154.112976       6.63244820    
   158.608780       6.62635183    
   159.251892       6.62635183    
   164.387787       6.61111212    
   169.526718       6.59282398    
   170.809921       6.58063221    
   174.241959       6.51662397    
   174.662582       6.50748014    
   179.798477       6.39775181    
   183.011063       6.33374405    
   184.937393       6.04723215    
   190.076324       5.06882381    
   195.212219       3.63931179    
   202.615799      -3.49300790    
   205.032867      -5.29437637    
   210.019379      -7.71448803    
   214.853531      -9.95476818    
   217.422989      -9.99134350    
   224.674179      -10.0888796    
   224.826569      -10.0919285    
   232.227127      -10.1711760    
   234.494843      -10.2108002    
   239.630707      -10.3510075    
   244.315491      -10.4546394    
   247.037354      -10.5308399    
   254.136154      -10.7045755    
   254.440948      -10.7137203    
   261.841492      -10.8996477    
   263.956787      -10.9514637    
   269.245087      -10.9758472    
   273.780487      -11.0398560    
   276.648682      -11.1069117    
   283.601166      -11.2074957    
   284.052277      -11.2166395    
   291.455841      -11.3355112    
   293.421814      -11.3720884    
   298.859436      -11.4879112    
   303.242462      -11.5793524    
   306.263031      -11.6921282    
   313.063110      -11.9908323    
   313.666626      -12.0182638    
   321.070221      -12.5455675    
   322.883759      -12.6674881    
   328.473816      -13.0149603    
   332.704468      -13.2587996    
   335.877411      -13.4721603    
   342.525116      -14.0360394    
   343.281006      -14.0878563    
   350.684601      -14.5145760    
   352.348785      -14.6182079    
   358.088165      -15.0479755    
