   0.00000000       72.7438278    
   0.00000000       7.00430393    
   8.44295979       7.26033592    
   16.8859196       7.61085558    
   26.0055351       6.87933588    
   35.1251526       6.42213583    
   44.2478142       6.23316002    
   53.3674316       6.11733580    
   62.4870453       5.98017645    
   71.6066589       5.99541616    
   80.7293243       6.09904814    
   89.8489456       6.17829609    
   98.9685669       5.97103214    
   108.091225       5.51383209    
   117.210838       5.37667179    
   126.330460       6.05637646    
   135.453125       6.61416006    
   144.572739       6.55624819    
   153.692352       6.51967192    
   162.811966       6.47395182    
   171.934647       6.44347191    
   181.054245       6.42213583    
   190.173859       6.36422396    
   199.296524       6.30631208    
   208.416153       6.26363993    
   217.535767       6.23316002    
   225.753159       6.18743992    
   226.655380       6.18134403    
   235.778030       6.10209608    
   244.897644       5.44372797    
   254.017273       2.08787990    
   263.139923      -1.54533601    
   272.259552      -1.48132801    
   281.379150      -1.55447996    
   290.501831      -2.03606391    
   299.621460      -2.45059204    
   308.741058      -2.55727220    
   317.860687      -3.52348804    
   326.983368      -5.10540009    
   336.102936      -6.55929613    
   345.222565      -9.06779957    
   354.345245      -10.9270792    
   363.464844      -13.4172964    
   372.584473      -14.9504395    
   381.707123      -16.5445442    
   390.826752      -17.3918877    
   399.946381      -18.1569366    
   409.065979      -18.9311275    
   418.188660      -20.1168003    
   427.308289      -21.8633041    
   436.427887      -22.9087696    
   445.550568      -23.9359436    
   454.670135      -24.9631214    
   463.789764      -26.5175991    
   472.912445      -27.8861523    
   482.032043      -28.9224720    
   491.151672      -29.8094406    
   500.274323      -30.3215046    
   509.393951      -30.9067211    
   518.513550      -31.3639202    
   527.633179      -31.9430408    
   536.755859      -33.0128860    
   545.875488      -34.2869530    
   554.995056      -35.5213928    
   564.117737      -37.1734085    
   573.237366      -38.4870949    
   582.356995      -39.7398262    
   591.479675      -41.0565605    
   600.599243      -42.2087021    
   609.718872      -43.7723274    
   618.841492      -44.9884834    
   627.961121      -46.3875122    
   637.080750      -47.3506813    
   646.203430      -48.8777275    
   655.323059      -49.9963455    
   664.442627      -51.4654808    
   673.562317      -52.4438858    
   682.684937      -53.7362404    
   691.804565      -54.6140633    
   700.924194      -55.4034958    
   710.046875      -55.5406570    
   719.166443      -55.4583588    
   728.286011      -55.5528450    
   737.408752      -55.8302155    
   746.528320      -56.5221138    
   755.647949      -54.9432449    
   764.770630      -51.6788406    
   773.890259      -48.8533440    
   783.009827      -46.6892624    
   792.132568      -45.6102715    
   801.252136      -44.2874413    
   810.371765      -40.4896317    
   819.494385      -35.8505783    
   828.614075      -31.6687202    
   837.733643      -28.2092419    
   846.856262      -25.5239506    
   855.975952      -23.2958641    
   865.095520      -20.4155045    
   874.218201      -16.7335205    
   883.337830      -12.2925844    
   892.457458      -7.14146423    
   901.580078      -2.25552011    
   905.749817      -1.30759203    
   910.699768     -0.185928002    
   919.819336      0.563880026    
   928.942017       1.93243206    
   938.061584       3.19430375    
   947.181274       3.61797595    
   956.303894       4.26110363    
   965.423462       4.20319176    
   974.543152       3.98373580    
   983.662720       3.99897599    
   992.785400       4.19404793    
   1001.90503       4.08432007    
   1011.02466       4.85241604    
   1020.14728       7.09574413    
   1020.14728       72.7438278    
