   0.00000000       44.3395119    
   0.00000000       12.1645679    
   6.40080023       11.9755926    
   11.5214396       11.0611925    
   12.8016005       10.6771441    
   19.1993523       9.38174438    
   23.0398312       8.74775982    
   23.8262157       8.69289589    
   25.6001511       8.57097626    
   32.0009499       8.16559219    
   34.5612717       8.03452778    
   38.4017525       7.91260767    
   40.0720558       7.86688805    
   44.7995033       7.74191999    
   46.0827141       7.70229626    
   51.2003021       7.54684830    
   57.6011009       7.19632816    
   66.2970428       6.14171982    
   66.9005508       6.06551981    
   74.9899445       4.75183201    
   76.2030487       4.60552788    
   83.6858902       3.96239996    
   85.4994507       3.89534402    
   92.3818283       4.36168814    
   94.7988892       4.31292009    
   101.077774       3.92277598    
   104.101395       3.81609607    
   109.773720       3.34975195    
   113.397797       3.02666402    
   118.469666       2.48107219    
   122.697235       1.95986390    
   127.165604       1.54838395    
   131.999741       1.15519202    
   135.861542      0.661415994    
   141.296143     -0.192023993    
   144.557495     -0.749808013    
   150.595581      -1.79832006    
   153.253433      -2.20065594    
   159.898071      -3.09067202    
   161.949387      -3.43814397    
   169.194473      -4.50189590    
   170.645325      -4.65734386    
   178.496979      -5.30047178    
   179.338226      -5.34009600    
   187.796432      -5.65403986    
   188.034164      -5.66623211    
   196.730118      -6.03199244    
   197.092819      -6.05028009    
   205.426041      -6.38860750    
   206.395325      -6.42823219    
   214.121994      -6.72388792    
   215.694763      -6.78484821    
   222.817947      -7.21766424    
   224.994217      -7.35482359    
   231.513885      -7.71448803    
   234.293655      -7.85774422    
   240.209839      -8.11682415    
   243.593109      -8.26922417    
   248.905777      -8.53744793    
   252.892563      -8.71118355    
   257.601715      -8.93673611    
   262.192017      -9.16228771    
   266.297668      -9.28420734    
   271.491455      -9.46708775    
   274.990570      -9.61339188    
   280.790894      -9.83284760    
   283.686493      -9.93647957    
   290.090363      -10.1498394    
   292.382446      -10.1833677    
   299.389801      -10.2991924    
   301.078400      -10.3144321    
   308.689240      -10.3875847    
   309.774353      -10.4150152    
   317.988708      -10.6161842    
   318.470276      -10.6344719    
   327.166229      -10.8600245    
   327.288147      -10.8630714    
   335.862183      -10.9880400    
   336.587616      -11.0032797    
   344.558105      -11.1221523    
   345.887054      -11.1526318    
   353.254059      -11.2897921    
   355.186493      -11.3263683    
   361.950012      -11.4300003    
   364.485931      -11.4543848    
   370.645966      -11.5183926    
   373.785370      -11.5305843    
   379.341919      -11.5732565    
   383.084808      -11.5580158    
   388.037811      -11.5275354    
   392.387329      -11.5092478    
   396.730713      -11.4696245    
   401.683716      -11.4909601    
   405.426666      -11.5092478    
   410.983185      -11.6098318    
   414.122620      -11.6982241    
   420.285675      -11.8811035    
   422.818542      -12.0396004    
   429.582062      -12.4236479    
   431.514496      -12.5333757    
   438.881531      -12.9509525    
   440.210449      -12.9936247    
   448.184021      -13.2100325    
   448.906403      -13.2100325    
   457.480438      -13.1856480    
   457.602325      -13.1856480    
   466.295227      -13.2770882    
   466.779877      -13.2831850    
   474.991180      -13.4355850    
   476.082336      -13.4599676    
   483.687134      -13.6702795    
   485.378754      -13.7129526    
   492.383087      -13.9202156    
   494.678192      -13.9872723    
   501.079010      -14.1579599    
   503.980713      -14.2402563    
   509.774963      -14.3164568    
   513.280151      -14.3530321    
   518.470886      -14.4231358    
   522.576538      -14.4810476    
   527.166870      -14.5755358    
   531.879028      -14.6425924    
   535.862793      -14.6608791    
   541.178528      -14.6608791    
   544.558716      -14.6456394    
   550.474915      -14.6425924    
   553.254700      -14.6425924    
   559.777405      -14.6151600    
   561.950623      -14.6182079    
   569.076843      -14.6669760    
   570.646545      -14.6822157    
   578.373230      -14.8071842    
   579.342468      -14.8346157    
   587.675720      -15.1363678    
   588.038452      -15.1485605    
   596.734375      -15.4868889    
   596.975159      -15.4960318    
   605.430298      -15.8892241    
   606.271545      -15.9227524    
   614.123230      -16.2610798    
   615.574097      -16.3250885    
   622.819153      -16.4591999    
   624.873535      -16.4927273    
   631.515076      -16.6938953    
   634.173035      -16.7792397    
   640.211060      -16.8859196    
   643.472412      -16.9499283    
   648.906982      -17.0169849    
   652.771851      -17.0779438    
   657.602966      -17.1419525    
   662.071289      -17.1937675    
   666.298889      -17.2973995    
   671.370728      -17.4162712    
   674.994873      -17.5168571    
   680.670166      -17.6936398    
   683.687744      -17.8186073    
   689.969666      -18.0472069    
   692.383728      -18.1569366    
   699.269104      -18.4861202    
   701.079590      -18.5470791    
   708.568542      -18.8061600    
   709.775513      -18.8244476    
   717.867981      -18.9402714    
   718.471497      -18.9463673    
   727.167419      -19.0103760    
   735.333069      -18.8976002    
   738.893066      -18.7817764    
   743.498657      -18.6202316    
   750.621765      -18.0472069    
   751.664246      -17.9679604    
   759.829773      -16.5414963    
   762.347412      -16.2580318    
   767.992371      -15.5691843    
   774.073181      -15.0083523    
   776.157959      -14.8315678    
   784.326599      -14.3591280    
   785.798828      -14.2615919    
   792.489136      -13.8562078    
   797.527527      -13.3563356    
   800.654785      -13.0362959    
   808.820374      -11.9786396    
   809.253174      -11.9420643    
   816.985901      -11.2593117    
   820.978821      -10.6984797    
   825.151489      -10.1102152    
   832.704468      -8.96416759    
   833.317078      -8.86968040    
   841.479675      -7.69619989    
   844.433167      -7.12012815    
   849.648315      -6.11123991    
   856.158813      -4.87680006    
   857.813904      -4.55675983    
   865.976379      -2.52069616    
   867.884460      -2.29819202    
   874.141968      -1.55752802    
   879.610168      -1.07289600    
   882.307617     -0.765047967    
   890.473206     -0.195071995    
   891.338867     -0.146303996    
   898.638794      0.551687956    
   903.064514      0.929639995    
   906.804382       1.20700800    
   914.790161       1.74040806    
   914.966980       1.75869596    
   923.135559       2.55422401    
   926.518860       2.87426400    
   931.301147       3.24002409    
   938.244507       3.75513601    
   939.463684       3.81304812    
   947.629272       4.23672009    
   949.970154       4.73659182    
   955.794922       6.23925591    
   961.695801       7.50417614    
   964.204285       7.74191999    
   970.656982       7.86079216    
   970.879456       7.86688805    
   973.247742       7.94308805    
   980.059998       7.98880768    
   982.288086       8.01319218    
   989.240601       7.99795198    
   991.328430       8.02233601    
   998.424194       8.22655201    
   1000.37189       8.27836800    
   1007.60175       8.35151958    
   1009.41528       8.31799221    
   1016.78534       7.51636791    
   1018.45563       7.28776789    
   1025.96594       6.73608017    
   1027.49915       6.63854408    
   1035.14648       6.52271986    
   1036.54248       6.52576780    
   1044.33020       6.47395182    
   1045.58289       6.48004818    
   1053.51074       6.46176004    
   1054.62634       6.45871210    
   1062.69128       6.47395182    
   1063.66968       6.48004818    
   1071.87488       6.58063221    
   1072.71008       6.59891987    
   1081.05554       6.87323999    
   1081.75354       6.90371990    
   1090.23914       7.06221581    
   1090.79688       7.06831217    
   1099.41968       7.15975189    
   1099.83728       7.16279984    
   1108.60022       7.52246428    
   1108.88074       7.55294418    
   1117.78394       9.50671196    
   1117.92407       9.53719234    
   1126.96448       11.4574318    
   1126.96448       44.3395119    
