   0.00000000       47.7106018    
   0.00000000       2.30733609    
   7.38225555       2.31343198    
   14.7614641       2.27990389    
   16.8706799       2.28295183    
   22.1437206       2.30733609    
   29.5198803       2.23418403    
   33.7383118       2.21894407    
   36.9021378       2.21284819    
   44.2813454       2.22808790    
   50.6089897       2.30123997    
   51.6636009       2.31343198    
   59.0428085       2.34086394    
   66.4250641       2.19456005    
   67.4766235       2.19456005    
   73.8042755       2.17932010    
   79.3821106       2.02996802    
   81.1834793       1.98119998    
   84.3473053       1.98424804    
   88.5657349       1.99948800    
   95.9449463       1.99948800    
   101.217979       1.93548000    
   103.327202       1.90804803    
   110.706406       1.88061607    
   118.085617       1.81660807    
   125.467880       1.89890397    
   132.847076       1.89890397    
   134.956299       1.92328799    
   140.229340       1.99034405    
   147.608551       1.79527199    
   151.830032       1.77698398    
   154.990799       1.76784003    
   162.370010       1.76479197    
   168.694611       1.78003204    
   169.752258       1.78307998    
   177.131470       1.78307998    
   184.510666       1.75869596    
   185.568344       1.76174402    
   191.889893       1.78003204    
   199.272156       1.82270396    
   202.432922       1.83489597    
   206.654404       1.85318398    
   214.033615       1.91719198    
   219.303604       1.94157600    
   221.415863       1.95072007    
   228.795074       1.95681608    
   236.174271       1.99034405    
   243.553482       2.02692008    
   250.935760       1.96900797    
   253.041916       1.94462407    
   258.314941       1.89585590    
   265.697205       1.82270396    
   269.915649       1.81051207    
   272.506439       1.80136800    
   273.076416       1.80136800    
   280.458679       1.76784003    
   286.786316       1.74650395    
   287.840912       1.73736000    
   295.217102       1.70078397    
   302.599365       1.69164002    
   303.650909       1.69164002    
   317.360809       1.67335188    
   320.524628       1.66420805    
   324.740021       1.65506399    
   332.122284       1.62153602    
   337.389221       1.53314412    
   339.501465       1.49352002    
   346.880707       1.26187193    
   354.262939       1.07289600    
   361.367828      -1.40207994    
   368.472717      -3.41071177    
   374.788177      -4.42569637    
   375.577606      -4.55371189    
   382.682495      -5.62965584    
   389.787384      -6.72998381    
   395.310333      -7.63219213    
   396.892273      -7.88212824    
   403.994080      -9.30859184    
   411.098999      -10.7899208    
   415.835602      -11.5732565    
   418.203918      -11.9664478    
   425.308777      -13.1521206    
   432.413666      -14.2280645    
   436.357788      -14.7462244    
   439.518555      -15.2399998    
   446.623444      -16.1940250    
   453.728333      -16.8798237    
   456.886047      -17.0962315    
   460.830170      -17.5808640    
   467.935059      -18.3276253    
   475.039948      -18.9798965    
   477.411316      -19.2267838    
   482.144836      -19.6565514    
   489.249725      -20.4033127    
   496.354584      -21.1287365    
   497.933472      -21.2780876    
   503.459503      -21.6804237    
   510.564362      -22.1863918    
   517.669250      -22.6771202    
   518.458679      -22.7350311    
   524.771118      -23.1830864    
   531.875977      -23.7195358    
   538.980896      -24.2194080    
   538.987000      -24.2194080    
   546.085754      -24.7253761    
   553.190674      -25.3471699    
   559.506104      -25.9994411    
   560.295532      -26.0786877    
   567.400452      -26.7309589    
   574.505310      -27.4929600    
   580.034424      -27.9440632    
   581.610229      -28.0903683    
   588.715088      -28.4957504    
   595.820007      -28.7883587    
   600.553528      -28.9529514    
   602.924866      -29.0352478    
   610.029785      -29.4040565    
   617.134644      -29.7271442    
   621.081848      -29.9344082    
   624.239563      -30.0715694    
   631.344482      -30.4373283    
   638.449280      -30.8549042    
   641.610107      -31.0255928    
   645.554199      -31.2389507    
   652.659119      -31.6534786    
   659.760986      -32.0710564    
   662.129272      -32.2051697    
   666.865784      -32.3758545    
   673.970703      -32.7294235    
   681.075623      -33.1195679    
   682.657471      -33.1866226    
   688.180481      -33.4426575    
   695.285400      -33.8023186    
   702.390259      -34.2778091    
   703.185791      -34.3326721    
   709.495178      -34.6770935    
   716.600037      -35.0032310    
   723.704956      -35.1586800    
   728.712830      -35.0763855    
   733.723694      -34.9026489    
   738.731567      -34.6252785    
   738.963196      -34.6100426    
   743.739441      -34.1558876    
   748.747314      -33.7565994    
   753.755127      -33.3847427    
   754.227600      -33.3573112    
   758.766052      -32.9458313    
   763.770935      -32.4825363    
   768.781799      -31.9552307    
   769.492004      -31.8668404    
   773.789673      -31.2480946    
   778.797546      -30.6049690    
   783.805420      -29.9557438    
   784.756348      -29.8399200    
   788.813232      -29.3674793    
   793.821106      -28.7670231    
   798.832031      -28.1970482    
   800.020752      -28.0812225    
   803.839905      -27.7093697    
   808.847717      -27.2582645    
   813.855591      -26.7919197    
   815.285156      -26.6456146    
   818.863525      -26.4017773    
   823.874390      -26.0299206    
   828.879211      -25.6489201    
   830.549500      -25.5026150    
   833.890137      -25.1490479    
   838.898010      -24.5485916    
   843.905823      -23.9542313    
   845.813904      -23.7469692    
   848.913696      -23.5275135    
   853.924683      -23.2349052    
   858.929443      -22.9971600    
   861.078308      -22.9026718    
   863.940369      -22.7868481    
   868.948181      -22.6161594    
   873.956116      -22.4850941    
   876.342651      -22.4302311    
   878.963928      -22.3357430    
   883.971802      -22.1315289    
   888.982788      -21.9151211    
   891.604004      -21.8206310    
   893.990601      -21.6286068    
   898.998474      -21.2506561    
   904.006287      -20.8147926    
   906.865356      -20.5160866    
   909.017273      -20.2539597    
   914.022034      -19.6260719    
   919.032959      -18.9951363    
   922.129761      -18.6080399    
   924.040771      -18.3001919    
   929.048706      -17.4894238    
   934.056519      -16.6725597    
   937.394104      -16.1178246    
   939.064392      -15.7764473    
   944.072327      -14.7584152    
   949.083191      -13.7342882    
   952.655457      -13.0027676    
   954.091064      -12.8198881    
   959.098877      -12.1980963    
   964.106812      -11.6098318    
   967.919861      -11.1556797    
   969.114624      -11.0215683    
   974.125549      -10.3601522    
   979.133362      -9.61339188    
   983.184204      -9.02817631    
   984.141296      -8.90930367    
   989.149170      -8.16559219    
   994.160034      -7.36091995    
   998.448608      -6.58672810    
   999.164917      -6.50138378    
   1004.17578      -6.04113579    
   1009.18365      -5.73328781    
   1013.71301      -5.23341608    
   1014.19147      -5.16026402    
   1019.19940      -4.42569637    
   1024.20728      -3.59664011    
   1028.97729      -2.50240803    
   1029.21509      -2.44144797    
   1031.62915      -1.70992804    
   1034.22595     -0.920495987    
   1039.23389      0.719327986    
   1044.24170       2.30123997    
   1052.71521       3.22478390    
   1053.65698       3.26440811    
   1055.90344       3.24916792    
   1061.18860       3.21259189    
   1063.06921       3.19430375    
   1069.66199       3.26440811    
   1072.48450       3.28574395    
   1078.13550       3.28574395    
   1081.89978       3.29184008    
   1086.60901       3.27355194    
   1091.31506       3.23088002    
   1095.08240       3.20954394    
   1100.73035       3.16991997    
   1103.55591       3.15163207    
   1110.14563       3.16687202    
   1112.02930       3.20344806    
   1119.56091       3.63016796    
