   0.00000000       66.3094940    
   0.00000000       9.10132790    
   9.00683975       9.98219967    
   18.0167274       8.43991184    
   27.0235691       7.50417614    
   36.0304070       6.47700024    
   45.0372467       5.87654400    
   54.0471382       5.56564808    
   63.0539742       5.07491970    
   72.0608139       4.66344023    
   81.0707092       4.42264795    
   90.0775452       4.24281597    
   99.0843811       4.15747213    
   108.091225       4.23976803    
   117.101112       4.34340000    
   126.107948       4.45007992    
   135.114792       4.55980778    
   144.121628       4.66344023    
   153.131516       4.62076807    
   162.138367       4.65429592    
   171.145203       4.91642380    
   180.155090       5.71195173    
   189.161926       6.52881622    
   198.168762       6.87628794    
   207.175613       7.09574413    
   216.185501       6.98601580    
   225.192337       6.73912811    
   234.199173       6.55929613    
   243.209061       6.53186417    
   252.215897       6.51357603    
   261.222748       6.56234407    
   270.229584       6.70864820    
   279.239471       6.78179979    
   288.246307       6.78179979    
   297.253143       6.71474409    
   306.263031       6.47700024    
   315.269867       6.23316002    
   324.276733       6.39775181    
   333.283539       6.67511988    
   342.293457       7.00430393    
   351.300293       7.21461582    
   360.307129       7.34568024    
   369.317017       7.30300760    
   378.323853       7.16279984    
   387.330688       7.06221581    
   389.766052       7.04392815    
   396.337524       6.99820757    
   405.347412       7.14451218    
   414.354279       7.11403227    
   423.361084       7.22680759    
   432.371002       7.42797613    
   441.377808       7.56513596    
   450.384674       7.57428026    
   459.394531       7.58647203    
   468.401398       7.39749622    
   477.408264       6.81228018    
   486.415070       6.13867188    
   495.424988       5.70585585    
   504.431793       5.54431200    
   513.438660       5.64184809    
   522.448547       6.00456047    
   531.455383       6.14476776    
   540.462219       6.08685589    
   549.469055       6.04418421    
   558.478943       5.99846411    
   567.485779       5.98322392    
   576.492615       6.07161617    
   585.502502       5.81558418    
   594.509338       5.59003210    
   603.516174       5.00786400    
   612.523010       3.84657598    
   621.532898       2.34391212    
   629.805176       2.84683204    
   638.080505       2.65480804    
   646.352783       1.92633605    
   654.125183      0.813816011    
   661.900635     -0.381000012    
   669.673035      -1.23748803    
   677.445435      -2.08178401    
   685.726868      -2.63347220    
   694.011292      -3.13029623    
   702.292786      -3.97154403    
   710.059082      -4.74268818    
   717.828430      -5.82777643    
   725.597778      -7.25423956    
   733.367126      -7.56513596    
   741.023621      -7.37616014    
   748.680237      -7.11708021    
   756.339844      -6.87628794    
   763.996460      -6.72693586    
   772.183350      -8.11072826    
   780.367249      -9.60729599    
   788.551147      -11.3446560    
   796.738037      -12.0639849    
   804.921936      -15.5447998    
   813.105774      -18.7573929    
   820.661804      -20.0832710    
   828.217773      -20.5709515    
   835.773804      -21.4426804    
   843.329834      -22.3235512    
   850.885803      -23.1312714    
   858.795349      -24.2376957    
   866.701843      -25.6672077    
   874.608337      -27.2796001    
   882.514832      -28.7426414    
   890.421387      -29.9709854    
   898.327881      -32.8452492    
   906.237427      -34.9818954    
   913.604431      -36.2681503    
   920.971497      -36.8533707    
   928.338501      -37.6153679    
   935.705505      -38.3438416    
   943.072571      -39.0936470    
   951.229004      -40.1513023    
   959.385437      -40.8249130    
   967.541931      -41.4924240    
   975.701416      -42.1507912    
   983.857788      -42.6780968    
   992.014221      -43.1566315    
   1000.33221      -43.4675293    
   1008.65027      -43.8393860    
   1016.96521      -44.4642258    
   1025.28320      -44.8909454    
   1033.60120      -45.0433426    
   1041.91919      -45.1500244    
   1050.23413      -45.2048874    
   1058.55212      -45.1195450    
   1066.87012      -44.9214249    
   1075.18811      -44.6410103    
   1083.50305      -44.2996292    
   1091.45520      -44.1076088    
   1099.40747      -43.4705734    
   1107.35974      -42.5348396    
   1115.31189      -40.6542244    
   1123.26416      -38.1152420    
   1130.92078      -35.9694481    
   1138.57739      -34.7563438    
   1146.23096      -34.2900009    
   1153.88745      -33.5706711    
   1161.54407      -32.3362312    
   1169.20056      -30.0990009    
   1177.40283      -25.9537201    
   1185.60803      -21.0525360    
   1193.81018      -15.8556957    
   1201.67700      -13.3563356    
   1209.54395      -11.0002317    
   1217.40784      -8.45820045    
   1225.27466      -6.45566416    
   1233.14160      -3.52958393    
   1241.00842     -0.582167983    
   1248.87524      0.780287981    
   1256.35510       1.78003204    
   1263.83801       2.49935985    
   1272.00366       3.00228000    
   1280.16907       3.70331979    
   1288.33472       4.31292009    
   1296.50024       5.10540009    
   1304.66907       5.64794397    
   1312.83459       6.55624819    
   1321.00024       8.54049587    
   1329.16565       10.0523043    
   1329.16565       66.3094940    
