   0.00000000       37.5089455    
   0.00000000       4.74268818    
   7.68096018       3.93496799    
   12.5364246       3.79475999    
   15.3619204       3.73379993    
   23.0428791       4.06908035    
   25.0728493       4.14223194    
   30.7207928       3.96849608    
   37.6092720       3.74904013    
   38.4048004       3.71551180    
   46.0857582       3.42595196    
   46.3448410       3.41375995    
   50.1426468       3.27050376    
   53.7636719       3.26745605    
   61.4476814       3.17601609    
   62.6790733       3.15772796    
   69.1255875       3.10286403    
   75.2154999       2.88340807    
   76.8065567       2.79196787    
   84.4875107       2.15493608    
   87.6879120       1.87756801    
   93.8692551     -0.210311994    
   96.3655701      -1.19481599    
   103.250999      -1.99644005    
   105.040176      -3.03580809    
   112.632744      -7.56208801    
   113.714783      -7.87603188    
   122.014488      -9.99439240    
   122.392433      -9.98524761    
   131.067047      -9.79932022    
   131.396225      -9.79322433    
   139.744705      -9.60120010    
   140.777969      -9.62253571    
   148.419312      -9.69873619    
   150.159714      -9.75360012    
   157.096954      -9.89685631    
   159.541458      -10.1650791    
   165.771576      -11.7165117    
   168.923218      -12.3383036    
   174.449234      -13.7038078    
   178.304947      -14.5968714    
   183.123840      -15.6575756    
   187.686707      -16.5719757    
   191.801498      -17.2791119    
   197.068436      -18.0594006    
   200.476105      -18.3672466    
   206.450195      -18.9219837    
   209.153763      -19.0896244    
   215.831924      -19.4645290    
   217.828354      -19.5742569    
   225.213684      -19.9796410    
   226.502975      -20.0588875    
   234.595413      -20.4551277    
   235.180634      -20.4795132    
   243.855240      -20.7233505    
   243.977158      -20.7233505    
   252.532898      -20.7203045    
   253.358902      -20.7111588    
   261.207489      -20.6410561    
   262.740662      -20.6227684    
   269.885162      -20.5770493    
   272.122375      -20.5770493    
   278.559753      -20.5191364    
   281.504150      -20.5191364    
   287.237427      -20.4703693    
   290.885864      -20.4490318    
   295.912048      -20.4764633    
   300.267639      -20.5038948    
   304.589691      -20.6136227    
   309.649353      -20.7385921    
   313.264313      -20.7751694    
   319.031097      -20.8239365    
   321.938904      -20.8086948    
   328.412842      -20.7660236    
   330.616547      -20.7385921    
   337.791534      -20.6471519    
   339.291168      -20.6319122    
   347.176361      -20.5770493    
   347.968811      -20.5800953    
   356.558105      -20.6288643    
   356.643433      -20.6288643    
   365.321106      -20.7050648    
   365.936768      -20.7111588    
   373.995697      -20.8513699    
   375.321564      -20.8787994    
   382.670288      -21.0372944    
   384.700287      -21.0860634    
   391.344879      -21.2415123    
   394.085083      -21.3055210    
   400.022583      -21.4243927    
   403.466797      -21.5005932    
   408.697174      -21.6133690    
   412.845490      -21.7078571    
   417.374817      -21.8175850    
   422.230316      -21.9059772    
   426.049469      -21.9638882    
   431.609009      -22.0339928    
   434.724060      -22.0400867    
   440.993774      -22.0553284    
   443.401703      -22.0309429    
   450.375519      -21.9577923    
   452.076294      -21.9547443    
   459.754211      -21.8998795    
   460.753967      -21.9029274    
   469.139038      -21.8328228    
   469.428589      -21.8297768    
   478.106232      -21.6042233    
   478.517700      -21.5920315    
   486.780853      -21.2110310    
   487.902496      -21.1835995    
   495.458496      -20.9001350    
   497.284241      -20.8513699    
   504.133087      -20.7690716    
   506.662964      -20.7568798    
   512.810730      -20.7934570    
   516.047729      -20.8117428    
   521.485352      -20.8818493    
   525.426392      -20.9306164    
   530.163025      -21.0098648    
   534.811218      -21.0952072    
   538.837646      -21.1866493    
   544.192993      -21.2689438    
   547.512268      -21.3329506    
   553.571655      -21.4243927    
   556.189880      -21.4670639    
   562.956421      -21.5981274    
   564.864502      -21.6316566    
   572.335144      -21.8053932    
   573.542175      -21.8267288    
   581.719971      -22.0126572    
   582.216797      -22.0278950    
   590.894409      -22.3113594    
   591.101685      -22.3174572    
   599.569031      -22.6100636    
   600.480347      -22.6344490    
   608.246704      -22.8843842    
   609.865173      -22.9331512    
   616.921326      -23.1465130    
   619.243896      -23.2166157    
   625.598938      -23.3720646    
   628.628662      -23.4543591    
   634.273560      -23.6067581    
   638.010376      -23.7317276    
   642.948120      -23.9359436    
   647.389099      -24.1432076    
   651.625793      -24.4053364    
   656.773926      -24.7040405    
   660.300476      -24.8991127    
   666.152588      -25.2008648    
   668.978088      -25.3136406    
   675.534363      -25.5330944    
   677.652710      -25.5788155    
   684.919189      -25.7159767    
   686.330322      -25.7281685    
   694.297791      -25.9506721    
   695.004944      -25.9720078    
   703.682617      -26.1274567    
   712.439514      -25.8622799    
   713.015625      -25.8470402    
   721.196411      -25.3014488    
   722.351562      -25.2222004    
   729.953369      -24.2255058    
   731.687683      -24.0304317    
   738.713318      -23.0002079    
   741.017517      -22.6893120    
   747.470215      -22.1223850    
   750.353577      -21.7535763    
   756.227112      -20.9031849    
   759.689575      -20.1838570    
   764.984009      -19.1566792    
   769.022583      -18.3489609    
   773.743958      -17.2821598    
   778.358582      -16.3007030    
   782.500854      -15.1394157    
   787.691589      -13.3410959    
   791.257751      -12.0670319    
   794.503845      -10.9453678    
   797.027588      -10.0766888    
   799.423340      -9.22934437    
   800.014648      -9.01903248    
   806.363647      -7.12012815    
   808.774597      -6.09295177    
   815.696594      -3.16077590    
   817.531494      -2.63347220    
   824.371216     -0.969264030    
   825.288635     -0.655320048    
   833.048889       2.03606391    
   840.867004       2.91084003    
   842.820740       2.96570396    
   848.679016       3.38023210    
   852.589600       3.95020795    
   856.497131       4.44093609    
   862.361511       5.11454439    
   864.315247       5.19074440    
   872.133423       4.25500822    
   872.133423       37.5089455    
