   0.00000000       44.7723274    
   0.00000000       9.28420734    
   9.09218407       8.60450363    
   18.1843681       6.81837606    
   27.2735043       6.16610384    
   36.3656883       6.41603994    
   44.7415886       6.60806417    
   45.4578705       6.62330389    
   54.5500565       6.70864820    
   63.6422424       6.12038374    
   72.7313766       5.41629601    
   81.8235626       4.80060005    
   90.9157410       4.54152012    
   100.007927       4.40740824    
   109.100113       4.17575979    
   118.189255       2.10007191    
   127.281433     -0.463295996    
   136.373627      -2.93217587    
   145.465805      -5.52907181    
   154.557983      -7.80897617    
   163.650162      -10.1102152    
   172.739304      -11.7439432    
   181.831482      -12.9326639    
   190.923676      -14.7767038    
   200.015854      -17.4010315    
   209.108032      -20.1594715    
   218.197174      -22.2473507    
   227.289368      -23.5336075    
   236.381546      -24.5607853    
   245.473724      -25.1825771    
   254.565918      -25.2039127    
   263.658112      -24.7741432    
   272.747253      -24.2011204    
   281.839417      -23.5884724    
   290.931610      -23.0367851    
   300.023804      -22.6405430    
   309.115967      -22.1589584    
   318.205109      -21.6042233    
   327.297302      -21.1165428    
   336.389465      -20.6745853    
   345.481659      -20.3697853    
   354.573853      -20.1930008    
   363.666016      -20.0405998    
   372.755157      -19.8363838    
   381.847351      -19.5620632    
   390.939514      -19.2968884    
   400.031708      -18.9524632    
   409.123901      -18.5867043    
   418.213013      -18.3184795    
   427.305237      -18.0868320    
   436.397400      -17.9283352    
   445.489563      -17.7241211    
   454.581787      -17.4894238    
   463.673950      -17.3034954    
   472.763092      -17.1358566    
   481.855286      -17.0047932    
   490.947449      -16.8859196    
   500.039642      -16.7365685    
   509.131836      -16.5933113    
   518.223999      -16.4378643    
   527.313171      -16.3311844    
   536.405334      -16.3281364    
   545.497498      -16.4500561    
   554.589722      -16.6237926    
   563.681885      -16.6877995    
   572.771057      -16.6329365    
   581.863220      -16.5079689    
   590.955383      -16.4104328    
   600.047607      -16.3403282    
   609.139771      -16.2519360    
   618.231934      -16.1300163    
   627.321045      -15.9837112    
   636.413269      -15.8526478    
   645.505432      -15.7124395    
   654.597595      -15.5630884    
   663.689819      -15.4015436    
   672.781982      -15.2369528    
   681.874207      -15.1363678    
   690.963318      -15.1058884    
   700.055481      -15.1638002    
   709.147705      -15.2369528    
   718.239868      -15.2796240    
   727.332031      -15.3771601    
   736.424255      -15.5783281    
   745.513367      -15.6941528    
   754.605530      -15.8435040    
   763.697754      -15.9105606    
   772.789917      -15.8648396    
   781.882080      -15.6697683    
   790.974304      -15.3436317    
   800.066467      -14.9047203    
   809.155579      -14.1762476    
   818.247803      -13.0515356    
   827.340027      -11.6372643    
   836.432129      -9.82675266    
   845.524353      -7.66267204    
   854.616577      -5.50163984    
   863.708679      -3.42290378    
   872.797852      -1.60324812    
   881.890076      0.134112000    
   890.982178       1.68859196    
   900.074402       2.35000801    
   906.313660       2.79806399    
   909.166626       3.00228000    
   918.258728       3.89229608    
   927.350952       5.98017645    
   936.443176       5.61746407    
   945.532227       5.34619236    
   954.624451       5.36143208    
   963.716675       5.60527182    
   972.808777       5.84911203    
   981.901001       7.13536787    
   990.993225       8.67765617    
   990.993225       44.7723274    
