   0.00000000       52.8586731    
   0.00000000       14.4932394    
   5.69976044       13.6763754    
   11.3964720       12.7010155    
   17.0962315       11.5153437    
   22.7929440       10.5887527    
   28.4896564       10.0431604    
   34.1894150       9.61339188    
   39.4533119       9.50975990    
   39.8891754       9.50061607    
   42.2970963       9.44880009    
   45.5858879       9.38174438    
   51.2856445       9.33297634    
   56.9823608       8.77824020    
   65.8459473       3.90144014    
   66.9554138       3.68198395    
   74.7125778       2.61823201    
   76.9315186       2.31038404    
   83.5792084       1.33197594    
   86.9076233       1.16433597    
   92.4458389      0.835152030    
   96.8776321      0.594359994    
   101.312477      0.356615990    
   106.853737       6.09600022E-02
   110.179108     -0.179831997    
   116.826797     -0.725424051    
   119.045738     -0.905256033    
   126.802895      -1.64287198    
   127.912369      -1.74650395    
   136.779007      -2.37134409    
   145.645630      -3.24002409    
   146.749008      -3.34060812    
   154.509216      -3.66674399    
   156.725113      -3.70331979    
   163.375854      -3.69112778    
   166.701218      -3.82219195    
   172.242477      -3.88619995    
   176.674271      -3.84048009    
   181.106064      -3.77342415    
   186.647324      -3.64540792    
   189.972702      -3.57835197    
   196.623444      -3.47167206    
   198.839325      -3.45643210    
   206.596481      -3.39851999    
   207.705963      -3.38937593    
   216.572586      -3.34670377    
   225.439224      -3.35584807    
   226.545654      -3.35889626    
   234.305847      -3.33755994    
   236.518692      -3.33146405    
   243.169434      -3.38023210    
   246.494812      -3.36804008    
   252.036072      -3.32536793    
   256.470917      -3.26440811    
   260.902710      -3.17601609    
   266.440918      -3.07543206    
   269.769348      -3.00532794    
   276.417023      -2.87121606    
   278.635956      -2.86207199    
   286.393127      -2.84073591    
   287.499542      -2.85292792    
   296.366180      -3.03885603    
   305.232819      -3.35279989    
   306.339233      -3.38632798    
   314.099457      -3.63931179    
   316.315338      -3.69722414    
   322.966064      -3.80695200    
   326.288391      -3.84962392    
   331.832703      -3.88315201    
   336.264496      -3.87705612    
   340.696289      -3.87096000    
   346.240601      -3.88010383    
   349.562927      -3.88010383    
   356.210632      -3.88619995    
   358.429535      -3.90144014    
   366.186737      -3.95020795    
   367.296204      -3.95325613    
   376.162811      -3.99897599    
   385.029449      -4.00507212    
   386.135864      -4.00507212    
   393.896118      -3.98373580    
   396.108917      -3.97764015    
   402.759674      -3.95325613    
   406.085052      -3.92887211    
   411.626312      -3.87705612    
   416.058105      -3.83133602    
   420.492920      -3.78866410    
   426.034210      -3.70636797    
   429.356537      -3.65759993    
   436.007233      -3.55396795    
   438.223145      -3.51739192    
   445.980286      -3.42290378    
   447.089783      -3.40766406    
   455.956421      -3.26745605    
   464.823059      -3.15163207    
   465.932526      -3.14248824    
   473.689667      -3.06933594    
   475.902527      -3.03885603    
   482.556305      -2.94741607    
   485.878632      -2.87731194    
   491.422943      -2.75844002    
   495.854706      -2.66700006    
   500.289581      -2.56641603    
   505.827789      -2.48716784    
   509.156189      -2.43230391    
   515.800842      -2.31647992    
   518.016724      -2.27380800    
   525.776978      -2.06349611    
   526.883362      -2.02996802    
   535.750000      -1.81660807    
   544.616638      -1.55447996    
   545.726074      -1.50875998    
   553.483276      -1.20396006    
   555.702209      -1.12471199    
   562.349915     -0.862583995    
   565.672241     -0.752856016    
   571.216492     -0.582167983    
   575.648315     -0.472439975    
   580.083191     -0.368808001    
   585.624451     -0.265175998    
   588.949829     -0.198119998    
   595.597534      -5.48640005E-02
   597.816406       0.00000000    
   605.570557      0.164592013    
   606.680054      0.182880014    
   615.546631      0.332231998    
   624.413330      0.451104015    
   625.519714      0.460247993    
   633.276855      0.518159986    
   635.495789      0.527303994    
   642.143494      0.536448002    
   645.468872      0.539496005    
   651.010132      0.533399999    
   655.441895      0.524255991    
   659.876770      0.512063980    
   665.417969      0.490727991    
   668.743408      0.484632015    
   675.394165      0.466343999    
   677.609985      0.466343999    
   685.364136      0.463295996    
   686.476624      0.463295996    
   695.340271      0.493775994    
   704.206848      0.521207988    
   705.316345      0.518159986    
   713.073486      0.466343999    
   715.289429      0.451104015    
   721.940186      0.396239996    
   725.262451      0.365760028    
   730.806763      0.323087990    
   735.238525      0.274320006    
   739.673401      0.240792006    
   745.211609      0.249936000    
   748.536987      0.259079993    
   755.187683      0.265175998    
   757.403564      0.262127995    
   765.163818      0.146303996    
   766.270264      0.124968000    
   775.133850      -3.04799993E-02
   784.003479     -0.143255994    
   785.109985     -0.149351999    
   792.870178     -0.201168001    
   795.086060     -0.231647998    
   801.733765     -0.298703998    
   805.059082     -0.350519985    
   810.600342     -0.402336001    
   815.032166     -0.448056012    
   819.466980     -0.466343999    
   825.008240     -0.390143991    
   828.333618     -0.344424009    
   834.981323     -0.192023993    
   837.200256     -0.149351999    
   844.957397      -9.75359976E-02
   846.066895      -9.14400071E-02
   854.927368     -0.204216003    
   854.933472     -0.204216003    
   863.797119     -0.335280001    
   864.903564     -0.356615990    
   872.663757     -0.515112042    
   874.879639     -0.557784021    
   881.530334     -0.704087973    
   884.852722     -0.765047967    
   890.393921     -0.880872011    
   894.825745     -0.941831946    
   899.260620     -0.999743998    
   904.801880      -1.14300001    
   908.127197      -1.24663210    
   914.774902      -1.67944813    
   916.993835      -1.82270396    
   924.750977      -2.26466393    
   925.860535      -2.32867193    
   934.724060      -2.55422401    
   943.593750      -2.72795987    
   944.697083      -2.74624801    
   952.460388      -2.85597587    
   954.673218      -2.91693592    
   961.327026      -3.10286403    
   964.649353      -3.23088002    
   970.193665      -3.45033598    
   974.619385      -3.73075199    
   979.057190      -4.00812006    
   984.595459      -4.16661596    
   987.920776      -4.27024794    
   994.571533      -4.57504797    
   996.787476      -4.67258406    
   1004.54462      -4.98043203    
   1005.65405      -5.02615213    
   1014.52069      -5.63880014    
   1023.38733      -6.38556004    
   1024.49377      -6.44956779    
   1032.25391      -6.91591215    
   1034.46680      -7.05307198    
   1041.12061      -7.47369623    
   1044.44287      -7.75411224    
   1049.98730      -8.22655201    
   1054.41895      -8.75385571    
   1058.85388      -9.29030418    
   1064.38904      -9.90295219    
   1067.72046      -10.2748079    
   1074.36511      -11.2806473    
   1076.58716      -11.6250715    
   1084.34131      -12.7467356    
   1085.45068      -12.9082794    
   1094.31433      -14.4932394    
   1103.18091      -16.0020008    
   1104.28735      -16.1330643    
   1112.04749      -17.0200329    
   1114.26343      -17.3339748    
   1120.91418      -18.2819042    
   1124.23950      -18.7269115    
   1129.78076      -19.5407276    
   1134.21265      -20.1289921    
   1138.64746      -20.6684875    
   1144.18567      -21.0403442    
   1147.51416      -21.2476082    
   1154.16187      -21.7596722    
   1156.38074      -21.9364567    
   1164.13489      -22.3479366    
   1165.24731      -22.3875599    
   1174.11096      -22.8721924    
   1183.09644      -21.5493584    
   1183.65723      -21.4457283    
   1192.08191      -19.8394318    
   1193.20361      -19.5986404    
   1201.06750      -17.8490887    
   1202.75000      -17.5625763    
   1210.05298      -16.2610798    
   1212.29932      -16.0141926    
   1219.03845      -15.2765760    
   1221.84265      -14.9931116    
   1228.02393      -14.3316965    
   1231.39197      -13.6916151    
   1237.00940      -12.6187201    
   1240.93835      -11.6403112    
   1245.99500      -10.3235760    
   1250.48474      -9.13180733    
   1254.98047      -7.94918394    
   1260.03101      -6.45871210    
   1263.96289      -5.28828001    
   1269.58044      -3.98678398    
   1272.94836      -3.06628823    
   1279.12366      -1.16738403    
   1281.93384     -0.259079993    
   1288.67310       1.89890397    
   1290.91943       2.46888018    
   1298.21936       4.96823978    
