   0.00000000       46.0220070    
   0.00000000       9.76579189    
   9.11047173       8.94587994    
   18.2178955       6.83666420    
   27.3283691       6.32155180    
   36.4357910       6.30631208    
   44.1167526       6.25449610    
   45.5462608       6.24535179    
   54.6567383       6.03199244    
   63.7641602       5.91616774    
   72.8746338       5.57174444    
   81.9820557       4.17575979    
   91.0925217       3.65759993    
   100.203003       4.77316809    
   109.310425       4.22452784    
   118.420891       3.00228000    
   127.531372      0.384047985    
   136.638794      -2.06349611    
   145.749268      -4.87375212    
   154.856689      -7.26033592    
   163.967163      -9.44270420    
   173.077637      -11.3233204    
   182.185043      -12.6674881    
   191.295517      -14.5023842    
   200.402954      -16.7121849    
   209.513428      -19.1963043    
   218.623901      -21.2750416    
   227.731323      -23.1221275    
   236.841782      -24.2346478    
   245.949203      -25.1429520    
   255.059692      -25.4904232    
   264.170166      -25.2039127    
   273.277588      -24.5394478    
   282.388062      -23.9847126    
   291.498535      -23.3690147    
   300.605957      -22.8478069    
   309.716431      -22.4485207    
   318.823853      -21.9699841    
   327.934326      -21.4274406    
   337.044800      -20.8909931    
   346.152222      -20.5465698    
   355.262695      -20.3697853    
   364.373138      -20.2082405    
   373.480560      -19.8942947    
   382.591034      -19.6199760    
   391.698486      -19.3395596    
   400.808960      -19.0439034    
   409.919434      -18.6415672    
   419.026855      -18.3763924    
   428.137329      -18.1203594    
   437.247803      -17.9557686    
   446.355225      -17.8155594    
   455.465698      -17.6265850    
   464.573090      -17.3339748    
   473.683563      -17.1632881    
   482.794037      -17.0200329    
   491.901459      -16.9133530    
   501.011963      -16.7609520    
   510.122437      -16.6207428    
   519.229858      -16.4622478    
   528.340332      -16.3311844    
   537.447754      -16.3098469    
   546.558228      -16.3738556    
   555.668701      -16.5140648    
   564.776123      -16.6390324    
   573.886597      -16.6298885    
   582.997070      -16.5171108    
   592.104492      -16.3738556    
   601.214966      -16.3098469    
   610.325439      -16.2306004    
   619.432861      -16.1178246    
   628.543274      -15.9745684    
   637.650757      -15.8526478    
   646.761169      -15.7063437    
   655.871704      -15.5752792    
   664.979065      -15.4381208    
   674.089600      -15.2460966    
   683.200073      -15.0357847    
   692.307495      -15.0144472    
   701.417969      -15.0693111    
   710.528381      -15.1485605    
   719.635864      -15.2095203    
   728.746277      -15.2247601    
   737.856812      -15.2826719    
   746.964172      -15.3344889    
   756.074707      -15.4990797    
   765.182068      -15.6789112    
   774.292603      -15.7063437    
   783.403076      -15.6392879    
   792.510498      -15.4259281    
   801.620972      -14.8315678    
   810.731384      -14.1549120    
   819.838867      -13.0881119    
   828.949280      -11.7348003    
   838.059814      -9.99743938    
   847.167175      -7.87298393    
   856.277710      -5.72414398    
   865.388123      -3.61492801    
   874.495605      -1.77393603    
   883.606018      -4.87679988E-02
   892.716553       1.54228795    
   901.823975       1.95681608    
   909.349426       2.43535185    
   910.934387       2.53593588    
   920.041870       3.06628823    
   929.152283       6.08380795    
   938.262817       5.64184809    
   947.370178       5.67842388    
   956.480713       5.62660789    
   965.591125       5.63575172    
   974.698608       5.66013575    
   983.809021       6.44347191    
   992.919556       8.69899273    
   992.919556       46.0220070    
