   0.00000000       58.5370941    
   0.00000000       6.70559978    
   7.76935196       6.52576780    
   13.8135357       6.34593582    
   15.5387039       6.29107189    
   23.3080559       6.23925591    
   27.6240234       6.26973581    
   31.0774078       6.28497648    
   32.9488792       6.30326414    
   38.8467598       6.36117649    
   41.4375572       6.37946415    
   42.9006004       6.38556004    
   46.6161118       6.40689611    
   54.3854599       6.75436783    
   55.2510986       6.74217606    
   62.1548157       6.61720753    
   69.0585403       6.27278376    
   69.9241714       6.23011208    
   77.6935196       6.03808784    
   82.8720779       5.90397644    
   85.4628754       5.84606409    
   93.2322235       3.49910378    
   96.6856079       3.09067202    
   101.001572       2.57860804    
   108.770920       2.73405600    
   110.499146       2.79501605    
   116.537231       2.35610390    
   124.309631       1.53314412    
   132.152145      0.594359994    
   137.672058     -0.606552005    
   139.994629      -1.02412796    
   147.840195      -3.16991997    
   151.037537      -4.12699223    
   155.685745      -5.50468779    
   163.525208      -7.92784786    
   164.396927      -8.17778397    
   171.370743      -10.1864157    
   177.762421      -12.2316246    
   179.216293      -12.7223530    
   187.058807      -15.0571203    
   191.127884      -15.8313112    
   194.901306      -16.6268406    
   202.743805      -17.9374790    
   204.487274      -18.1965599    
   210.589355      -19.4096642    
   217.852753      -20.5069427    
   218.431870      -20.6136227    
   226.274368      -21.6377506    
   231.215195      -22.4820480    
   234.119919      -23.0093517    
   241.965469      -24.7406158    
   244.580658      -25.2161045    
   249.804932      -26.0634480    
   257.650482      -26.8955517    
   257.940063      -26.9473686    
   265.492981      -28.2366714    
   271.305511      -29.3705273    
   273.338562      -29.8033428    
   281.181061      -31.3852558    
   284.667969      -32.0009499    
   289.023560      -32.6105499    
   296.869110      -33.5767708    
   298.030396      -33.6834488    
   304.711609      -34.0796890    
   311.392822      -34.3783913    
   312.554108      -34.4241142    
   320.399689      -34.7350082    
   324.758301      -34.8752136    
   328.245239      -34.9544640    
   336.084686      -35.2257347    
   338.117706      -35.3689919    
   343.930237      -35.6768417    
   351.483185      -36.1309929    
   351.772736      -36.1431847    
   359.618286      -36.4937057    
   364.848663      -36.8533707    
   367.460785      -37.0240555    
   375.303314      -37.4538231    
   378.208008      -37.5513573    
   383.148865      -37.7525291    
   390.991364      -38.0573273    
   391.570496      -38.0878067    
   398.833862      -38.5053864    
   404.935944      -38.9442940    
   406.679413      -39.0631676    
   414.521912      -39.6270447    
   418.301422      -39.8526001    
   422.364410      -40.0964394    
   430.209930      -40.4164810    
   431.660797      -40.4865837    
   438.052490      -40.8279610    
   445.026306      -41.2302971    
   445.898041      -41.2851601    
   453.740540      -41.6387291    
   458.388733      -41.7575989    
   461.583038      -41.8398972    
   469.428589      -42.0044861    
   471.751160      -42.0989761    
   477.271088      -42.3184319    
   485.113556      -42.5226479    
   490.749329      -42.4799728    
   496.385101      -42.3641548    
   498.265686      -42.3092880    
   502.020844      -42.1020241    
   507.653564      -41.7789383    
   511.408661      -41.5747185    
   513.289307      -41.4619446    
   518.925049      -41.1327591    
   524.560791      -40.8249130    
   530.196533      -40.7456627    
   535.829224      -40.6725121    
   537.709900      -40.6511726    
   541.464966      -40.6024094    
   547.100769      -40.5140152    
   550.855896      -40.4347687    
   552.733459      -40.2122612    
   558.369202      -39.5538979    
   564.005005      -38.9625854    
   569.640747      -38.1426735    
   575.273438      -37.3532410    
   577.151001      -37.0758705    
   580.909180      -36.6918221    
   586.544922      -36.0730782    
   590.300110      -35.6676941    
   592.177612      -35.5732079    
   597.813354      -35.2927933    
   603.449097      -34.9971352    
   609.084900      -34.8173065    
   614.717590      -34.6710014    
   616.595154      -34.6313782    
   620.353333      -34.5094566    
   625.989075      -34.2900009    
   629.747314      -34.0918808    
   631.624878      -33.7931786    
   637.260620      -32.8513451    
   642.893311      -31.9003696    
   648.529053      -30.9920635    
   654.164795      -30.0228004    
   656.042419      -29.6082726    
   659.800537      -28.8340797    
   665.433228      -27.6636486    
   669.191467      -26.8985996    
   671.068970      -26.5511284    
   676.704712      -25.6915932    
   682.337463      -24.7710953    
   682.340515      -24.7710953    
   687.973206      -23.7804947    
   693.609009      -22.7777042    
   695.486572      -22.4210873    
   699.241699      -21.5828876    
   704.877441      -20.1320400    
   708.635620      -19.4127121    
   710.513184      -18.9311275    
   716.148987      -17.2455845    
   721.781677      -15.4564075    
   727.417419      -13.0942078    
   733.053162      -10.4119682    
   734.930664      -9.80236816    
   738.688904      -8.69289589    
   744.324646      -7.25728798    
   748.082886      -6.35508013    
   749.957336      -5.94055176    
   755.593079      -4.59333611    
   761.228821      -3.16077590    
   766.864624      -2.15798402    
   772.497314      -1.17043197    
   774.377991     -0.844295979    
   778.133057     -0.417576015    
   783.768799      0.222504005    
   787.526978      0.804672003    
   789.401489      0.960120022    
   795.037231       1.40207994    
   800.672974       1.78003204    
   809.771301       2.03911209    
   811.837830       2.22199202    
   818.869629       2.83768821    
   818.872681       2.83768821    
   827.967834       2.93217587    
   837.066162       1.17043197    
   846.161438       1.41122401    
   855.262695       1.74650395    
   864.361023       1.95986390    
   868.125244       2.17017603    
   873.456177       2.46888018    
   882.557556       2.32257605    
   891.655762       2.10616803    
   900.751038       2.30733609    
   909.849365       3.47472000    
   918.950623       4.64515209    
   928.045898       4.62991190    
   937.144226       5.77900791    
   946.245483       7.50722361    
   946.245483       58.5370941    
