   665.573425      -13.9720316    
   670.995850      -14.0025120    
   674.613831      -14.0177526    
   680.341064      -14.0848074    
   683.657227      -14.1213846    
   689.686218      -14.1975842    
   692.700623      -14.2219677    
   699.031311      -14.2036791    
   701.741028      -14.1792965    
   708.376587      -14.0878563    
   710.784424      -14.0665207    
   717.721680      -14.0055599    
   719.827820      -13.9872723    
   727.066833      -13.9385042    
   728.871277      -13.9354563    
   736.408997      -13.8683996    
   737.914673      -13.8592567    
   745.754150      -13.8623037    
   746.958069      -13.8562078    
   755.099365      -13.9141207    
   756.001587      -13.9141207    
   764.441467      -13.8165846    
   765.044922      -13.8074398    
   773.789673      -13.2587996    
   774.088318      -13.2405119    
   783.131836      -12.7436886    
   792.175171      -12.1523752    
   792.476929      -12.1340885    
   801.218567      -11.6220245    
   801.822083      -11.5945921    
   810.262085      -11.2715034    
   811.167297      -11.2593117    
   819.305481      -11.1892080    
   820.509399      -11.1556797    
   828.348816      -10.8965998    
   837.392334      -10.5399847    
   839.199768      -10.5003605    
   846.435730      -10.3997755    
   848.547974      -10.3632002    
   855.479065      -10.2443285    
   857.890137      -10.1315527    
   864.522583      -9.74140739    
   867.235229      -9.55243206    
   873.565979      -9.02208042    
   876.580383      -8.83310413    
   882.609375      -8.43991184    
   885.922546      -8.22959995    
   891.649780      -7.82116795    
   895.267700      -7.62304831    
   900.693176      -7.38835192    
   904.612854      -7.22985601    
   909.736572      -6.99820757    
   913.955017      -6.75131989    
   918.780029      -6.54100752    
   923.303223      -6.40994406    
   927.823425      -6.28802395    
   932.648438      -6.15086412    
   936.866821      -6.05637646    
   941.990479      -5.93445587    
   945.910217      -5.86130381    
   951.335632      -5.72719240    
   954.953674      -5.61746407    
   960.680847      -5.33095217    
   963.997070      -5.09625578    
   970.026001      -4.38912010    
   973.040466      -3.95325613    
   979.368103      -2.82244802    
   982.083923      -2.31952810    
   988.713318     -0.652272046    
   991.127319      -2.13360004E-02
   998.061523       1.59410405    
   1000.17072       2.09702396    
   1007.40356       3.15163207    
   1009.21112       3.35279989    
   1016.74878       4.23062420    
   1018.25452       4.39826393    
   1026.09399       5.23646402    
   1027.29785       5.31876040    
   1035.43616       5.60527182    
   1036.34131       5.63270378    
   1036.69189       5.63270378    
   1044.78125       5.66013575    
   1045.38477       5.72414398    
   1054.12634       6.72083998    
   1054.42505       6.74522352    
   1059.38110       7.21766424    
   1063.46851       7.60780764    
   1072.27112       7.85469627    
   1073.37451       7.83945560    
   1081.07385       7.55599213    
   1083.27747       7.47979212    
   1089.87939       7.24814415    
   1093.17737       7.18718386    
   1098.68213       7.14451218    
   1103.08337       7.14451218    
   1107.48474       7.14451218    
   1112.98633       7.15365601    
   1116.28735       7.19632816    
   1122.88623       7.43711996    
   1125.08997       7.59866428    
   1132.79224       9.38174438    
   1133.89258       9.67130375    
   1142.69519       11.6555529    
   1142.69519       41.6206970    
