   0.00000000       50.5909576    
   0.00000000       10.5034075    
   9.05865574       10.3449116    
   18.1173115       8.26617622    
   27.1759682       7.10183954    
   36.2346230       6.72693586    
   45.2932816       6.05028009    
   48.6765594       5.94360018    
   54.3519363       5.75767183    
   63.4105911       6.72083998    
   72.4692459       7.01039982    
   81.5279083       7.74801588    
   90.5865631       7.59561586    
   99.6452179       7.19937611    
   108.706917       6.86409616    
   117.765572       5.88873577    
   126.824234      -1.10032797    
   135.882889      -13.2161283    
   144.941544      -14.8986244    
   154.000198      -17.0383205    
   163.058853      -19.2420235    
   172.117508      -20.6166725    
   181.176163      -21.0007210    
   190.234833      -21.2140789    
   199.293472      -21.3695278    
   208.352142      -22.3631763    
   217.410782      -24.6400318    
   226.469452      -27.3466568    
   235.528091      -28.5841427    
   244.586761      -28.5414715    
   253.645416      -27.8922482    
   262.704071      -27.6941280    
   271.762726      -27.4137135    
   280.821381      -26.8406868    
   289.880035      -26.5419846    
   298.938690      -26.1487923    
   307.997345      -25.2831593    
   317.059052      -24.3108482    
   326.117706      -23.8871765    
   335.176392      -23.3171997    
   344.235016      -22.8447590    
   353.293671      -22.3784161    
   362.352325      -21.9882717    
   371.411011      -21.3939133    
   380.469666      -20.6623917    
   389.528290      -20.2570076    
   398.586945      -19.9247761    
   407.645630      -19.5651131    
   416.704285      -19.1719208    
   425.762909      -18.7482471    
   434.821564      -18.4617367    
   443.880249      -17.9740562    
   452.938904      -17.7667923    
   461.997559      -17.8125114    
   471.056183      -18.0014877    
   480.114868      -18.2849522    
   489.173523      -18.5348892    
   498.232178      -18.4160156    
   507.290833      -18.0807362    
   516.349487      -17.6326790    
   525.408142      -16.9011593    
   534.469849      -16.4317684    
   543.528503      -15.9776154    
   552.587158      -15.7246323    
   561.645813      -15.1424637    
   570.704468      -14.5755358    
   579.763123      -14.0634718    
   588.821777      -14.1335754    
   597.880432      -14.0787115    
   606.939087      -13.7678156    
   615.997742      -13.3471918    
   625.056396      -13.1003036    
   634.115051      -12.9174242    
   643.173706      -12.2407675    
   652.232422      -11.6372643    
   661.291077      -11.4086637    
   670.349731      -10.6954317    
   679.408325      -9.89380741    
   688.466980      -9.29335213    
   697.525635      -8.28751183    
   706.584290      -7.19937611    
   715.642944      -4.61467218    
   724.701599       3.00228000    
   733.760315       7.19328022    
   739.021179       7.29081583    
   742.818970       7.36396790    
   751.877625       7.74496794    
   760.936279       8.15340042    
   769.994873       7.39139986    
   779.056580       7.08964825    
   788.115234       7.06831217    
   797.173889       7.16279984    
   806.232605       7.56208801    
   815.291260       8.91844845    
   824.349915       10.4637842    
   824.349915       50.5909576    
