   0.00000000       49.4388161    
   0.00000000       2.49935985    
   9.12571239       2.38963199    
   18.2544727       2.36220002    
   27.3801842       2.35305595    
   36.5089455       2.31952810    
   45.6346550       2.20675182    
   54.7603683       2.17627192    
   63.8891296       2.22503996    
   73.0148392       2.22503996    
   82.1436005       2.20675182    
   91.2693100       2.25552011    
   100.398079       2.32257605    
   109.523781       2.27990389    
   118.649490       2.26161599    
   127.778259       2.28904796    
   136.903976       2.31952810    
   146.032730       2.33781600    
   155.158432       2.30123997    
   164.287201       2.31343198    
   173.412918       2.39877605    
   182.538620       2.46583200    
   191.667389       2.45363998    
   200.793106       2.42620802    
   209.921844       2.47802401    
   219.047562       2.58775187    
   228.173279       2.67919207    
   237.302032       2.68833590    
   241.355865       2.65480804    
   246.427750       2.61823201    
   255.556519       2.50850391    
   264.682220       2.35305595    
   273.810974       2.11226392    
   282.936707       1.66115999    
   292.062408      -2.07263994    
   301.191162      -5.78205585    
   310.316864      -5.77291203    
   319.445648      -5.80034399    
   328.571350      -5.83082390    
   337.700104      -5.82168007    
   346.825836      -5.82472801    
   355.951508      -5.85825586    
   365.080292      -6.05942392    
   374.205994      -6.51967192    
   383.334778      -7.22680759    
   392.460480      -7.83945560    
   401.589264      -8.10768032    
   410.714935      -8.41857624    
   419.840668      -8.84529591    
   428.969421      -9.26896763    
   438.095123      -9.85418415    
   447.223907      -10.4912157    
   456.349609      -11.3690395    
   465.478394      -12.4266958    
   474.604065      -13.2527037    
   483.732849      -14.3926563    
   492.858551      -15.5966158    
   501.984283      -16.4470081    
   511.113037      -17.3309288    
   520.238708      -18.0472069    
   529.367493      -18.4068718    
   538.493225      -18.9219837    
   547.621948      -19.5529213    
   556.747681      -20.1320400    
   565.876465      -20.8330803    
   575.002136      -21.5554562    
   584.127869      -22.3875599    
   593.256653      -23.2288074    
   602.382324      -23.8170719    
   611.511108      -24.5577354    
   620.636780      -25.3959351    
   629.765564      -26.1030712    
   638.891296      -26.8284950    
   648.020081      -27.4076157    
   657.145752      -28.0141697    
   666.271423      -28.5963364    
   675.400208      -28.9194241    
   684.525940      -29.1388798    
   693.654724      -29.3248081    
   702.780396      -29.5381699    
   711.909119      -29.8307762    
   721.034912      -30.1599598    
   730.163635      -30.5287685    
   739.289368      -30.8305206    
   748.418091      -31.1292229    
   757.543762      -31.3791599    
   766.669556      -31.6473846    
   775.798279      -31.9308491    
   784.924011      -32.3575706    
   794.052734      -33.0067940    
   803.178528      -33.5889587    
   812.307251      -34.4088707    
   821.432922      -35.4116631    
   830.561707      -36.4235992    
   839.687378      -37.2221756    
   848.816223      -37.1764565    
   857.941895      -36.3108215    
   867.070618      -34.6466141    
   876.196350      -32.3910942    
   885.322083      -29.9405041    
   894.450867      -27.5325851    
   903.576538      -25.3136406    
   912.705322      -23.1983280    
   921.830994      -21.9730301    
   930.959778      -20.8147926    
   940.085510      -18.9433212    
   949.214233      -15.7429209    
   958.339966      -11.6982241    
   967.468750      -7.55294418    
   976.594482      -3.93496799    
   985.723206      -1.93852806    
   994.848877     -0.560832024    
   1003.97461     -0.320039988    
   1013.10339     -0.606552005    
   1022.22913     -0.810768008    
   1031.35779     -0.941831946    
   1032.63489     -0.954024017    
   1040.48352      -1.03022408    
   1048.72534      -1.09118402    
   1056.96411     -0.390143991    
   1065.20288       2.63956785    
   1073.44470       2.89560008    
   1081.68335       2.58165598    
   1089.92212       4.53847218    
   1098.16394       5.60831976    
   1098.16394       49.4388161    
