   0.00000000       54.3003769    
   0.00000000       13.1765041    
   9.06170368       11.1221523    
   18.1234074       8.91235161    
   27.1851120       7.99795198    
   36.2437706       7.86688805    
   45.3054733       7.89127159    
   54.3671761       7.62914419    
   63.4288826       7.47064829    
   72.4905853       7.54379988    
   81.5522842       8.55878353    
   90.6139984       9.26591969    
   99.6726532       7.32129622    
   108.734352       5.85825586    
   117.796059       4.93471193    
   154.042877      -1.08203995    
   172.163239      -4.21843195    
   181.224945      -4.91947174    
   190.286636      -5.72109604    
   199.348358      -7.57123184    
   208.410049      -10.0888796    
   217.471756      -12.9204721    
   226.530411      -15.8831282    
   235.592117      -18.4525928    
   253.715530      -21.2598000    
   271.838928      -24.2651291    
   280.897583      -25.5178566    
   289.959290      -26.5084572    
   299.020996      -26.9473686    
   308.082703      -26.7888718    
   317.144409      -26.3743439    
   326.206085      -25.7616959    
   335.267792      -25.2953510    
   353.388184      -24.2194080    
   371.511566      -22.5186234    
   380.573273      -21.2110310    
   389.634979      -20.3332081    
   407.755341      -19.3578472    
   416.817047      -17.9283352    
   425.878754      -16.7365685    
   434.940460      -16.2397442    
   444.002136      -15.4289761    
   462.122528      -14.4292316    
   471.184235      -13.8074398    
   480.245911      -13.2892799    
   489.307617      -12.8991356    
   507.428009      -12.4205999    
   516.489685      -11.9603529    
   525.551392      -11.1953039    
   534.613098      -10.2961435    
   543.674805      -9.68349648    
   552.736511      -9.28116035    
   570.856873      -8.65631962    
   579.918579      -8.09243965    
   607.103699      -6.18743992    
   616.162354      -5.72109604    
   634.285767      -4.52323198    
   652.409119      -4.03859997    
   661.470825      -3.52653599    
   670.529480      -2.79196787    
   679.591187      -2.32867193    
   688.652954      -2.19456005    
   697.714661      -1.80746400    
   706.776367      -1.73736000    
   715.838074      -1.79527199    
   724.896729      -1.68859196    
   733.958374      -1.36855197    
   743.020081     -0.713231981    
   752.081787     -0.588263988    
   770.205200     -0.707135975    
   779.263855     -0.454152018    
   797.387329      0.326136023    
   815.510681      0.499871999    
   824.569336      0.740664005    
   833.631042      0.792479992    
   851.754456       1.12776005    
   860.816162       1.68859196    
   878.936462       1.77088797    
   887.998169       2.05435205    
   906.121643       4.55675983    
   915.183350       5.98627186    
   924.242004       6.40994406    
   933.303711       6.57453585    
   942.365417       7.82421589    
   951.427124       8.27227211    
   960.488770       8.32104015    
   978.609131       8.18387985    
   987.670837       8.04367161    
   1005.79431       7.40054417    
   1014.85602       7.36091995    
   1023.91467       7.44321585    
   1042.03809       7.39444828    
   1051.09973       7.44931221    
   1060.16150       7.37616014    
   1069.22009       7.54989624    
   1087.34351       8.97331238    
   1096.40515       9.51890373    
   1105.46692       9.73226452    
   1114.52869       8.99464798    
   1123.58728       8.61364841    
   1132.73438       8.65327168    
   1151.02844       8.50696754    
   1169.32251       8.70813560    
   1178.46655       8.74471188    
   1187.61365       8.89711189    
   1196.76062       9.14095211    
   1215.05469       9.36040783    
   1224.20178       9.70788002    
   1233.34875       9.92428875    
   1251.63989       9.93343163    
   1269.93396       10.1163120    
   1288.22815       10.3692961    
   1315.66626       10.2504244    
   1324.81323       9.96086407    
   1343.10730       9.65606403    
   1352.25427       9.59815216    
   1361.39832       9.39698410    
   1379.69238       9.08913612    
   1388.83948       9.13485622    
   1397.98645       9.05560780    
   1407.13367       9.07999229    
   1425.42456       9.24763203    
   1452.86584       9.19886398    
   1471.15674       9.46708775    
   1480.30396       9.67739964    
   1489.45093       9.57681561    
   1507.74500       9.61643982    
   1526.03613       9.79932022    
   1544.33020       9.63168049    
   1553.47717       9.60120010    
   1562.62427       9.47928047    
   1571.77124       9.59510422    
   1580.91528       9.29944801    
   1590.06238       9.14400005    
   1599.20935       9.09827995    
   1626.65051       8.74166393    
   1663.23572       8.13206387    
   1672.38269       8.04062366    
   1681.52979       8.05586433    
   1690.67676       8.24483967    
   1699.82080       8.22655201    
   1708.96790       8.02843189    
   1718.11487       7.54684830    
   1727.26196       6.81532812    
   1736.40894       6.20877647    
   1745.55615       6.13257647    
   1763.84705       5.79120016    
   1772.99426       6.01065588    
   1782.14124       6.32460022    
   1791.28833       6.95858383    
   1800.43530       7.29386425    
   1809.58240       7.48588800    
   1827.87341       7.70534420    
   1837.02051       8.43686390    
   1846.16748       9.34212017    
   1855.31458       10.0309677    
   1864.46155       10.9910889    
   1873.60559       12.4876566    
   1882.75256       12.9509525    
   1891.89966       12.8534155    
   1891.89966       54.3003769    
