   0.00000000       51.4108734    
   0.00000000       9.20800781    
   8.22655201       8.67765617    
   9.59815216       8.48867989    
   16.4561520       6.99211216    
   19.1993523       6.48004818    
   24.6827049       6.01980019    
   28.7975044       5.85825586    
   32.9123039       5.72719240    
   38.3987045       5.55040789    
   41.1419029       5.47725582    
   47.9968567       5.34923983    
   49.3684578       5.35838413    
   52.9468117       5.37362385    
   57.5980568       5.39191198    
   63.0875015       5.48944807    
   65.8246078       5.53821611    
   67.1962128       5.56260014    
   74.0511627       5.79424810    
   76.7974091       5.90702391    
   82.2807617       5.87959242    
   86.3955612       5.88263988    
   90.5073090       5.97712803    
   95.9937134       6.03503990    
   98.7369156       5.93140793    
   105.594910       5.63575172    
   106.963463       5.56564808    
   115.193062       4.98347998    
   123.879860       3.57225609    
   125.242317       3.39547205    
   132.569717       2.42620802    
   135.291580       2.19151211    
   141.256516       1.95681608    
   145.340836       2.32257605    
   149.943314       2.73405600    
   155.390091       2.74015188    
   158.630112       2.73710394    
   165.439346       2.70967221    
   167.316910       2.69748020    
   175.488602       2.63956785    
   176.003708       2.63347220    
   184.690506       2.50850391    
   185.537842       2.49935985    
   193.374268       2.41706395    
   195.587112       2.36829591    
   202.061066       2.03301597    
   205.642456       1.86232805    
   210.747864       1.45084810    
   215.691727      0.893064022    
   219.434662      0.341376007    
   225.740982      -1.14604795    
   228.124512      -1.64287198    
   235.790237      -3.68808007    
   236.811310      -3.96544814    
   245.498108      -6.34288788    
   245.839493      -6.40689611    
   254.184906      -8.15644836    
   255.888748      -8.55573559    
   262.871704      -10.0584002    
   265.937988      -10.8021116    
   271.558502      -12.1279926    
   275.987244      -13.1551676    
   280.245300      -14.3073120    
   286.039551      -15.7185364    
   288.932098      -16.3799534    
   296.088806      -18.2605686    
   297.618927      -18.5988960    
   306.138062      -20.7660236    
   306.305725      -20.8026009    
   314.992493      -22.1437206    
   316.187317      -22.2168713    
   323.682343      -22.5948238    
   326.236572      -22.6253052    
   332.369141      -22.6801701    
   336.285858      -22.6771202    
   341.055939      -22.6435928    
   346.335114      -22.6344490    
   349.742737      -22.6161594    
   356.384338      -22.6618786    
   358.429535      -22.6832161    
   366.433594      -22.8295212    
   367.116333      -22.8478069    
   375.803131      -23.3324413    
   376.485901      -23.3720646    
   384.489960      -23.8597431    
   386.535187      -23.9359436    
   393.176758      -24.1035843    
   396.584412      -24.1736870    
   401.863556      -24.2468414    
   406.633667      -24.2194080    
   410.550354      -24.1797848    
   416.682922      -24.1645432    
   419.240204      -24.1767368    
   426.732208      -24.2407436    
   427.927002      -24.2529354    
   436.613800      -24.4419136    
   436.781464      -24.4449596    
   445.300598      -24.7345200    
   446.830688      -24.7680492    
   453.987396      -24.8594875    
   456.882996      -24.8107204    
   462.674194      -24.5943127    
   466.932281      -24.4053364    
   471.360992      -24.2346478    
   476.981537      -24.0670071    
   480.047791      -24.0030003    
   487.030762      -24.0243359    
   488.734589      -24.0365276    
   497.080017      -24.1858788    
   497.421387      -24.1919765    
   506.108185      -24.2864647    
   507.129303      -24.2925587    
   514.794983      -24.3138943    
   517.178528      -24.3291359    
   523.484863      -24.4144802    
   527.227783      -24.5028725    
   532.171631      -24.6491776    
   537.280090      -24.8655853    
   540.858459      -25.0637054    
   547.329346      -25.6458721    
   549.545227      -25.8897133    
   557.378601      -27.0449047    
   558.232056      -27.1637764    
   566.918823      -28.4104080    
   567.427856      -28.4713688    
   575.605652      -29.3430958    
   577.477112      -29.4863510    
   584.292419      -30.0868073    
   587.529419      -30.3306484    
   592.979248      -30.6628799    
   597.578735      -30.8305206    
   601.666077      -30.9311047    
   607.630981      -31.2145691    
   610.352844      -31.3578224    
   617.680237      -31.8028316    
   619.042725      -31.8790302    
   627.729492      -31.9948559    
   636.571777      -31.6595764    
   636.955811      -31.6473846    
   645.414001      -31.1993275    
   646.185181      -31.1322727    
   654.256226      -30.0502300    
   655.411438      -29.8124866    
   663.098511      -27.4228573    
   664.637756      -26.9107914    
   671.943787      -24.6369839    
   673.867126      -24.1889286    
   680.789124      -22.9179134    
   683.093384      -22.6283512    
   689.631348      -22.4668083    
   692.322693      -22.3967056    
   698.473633      -22.3814640    
   701.549011      -22.3418407    
   707.315857      -22.2229691    
   710.778320      -22.0858078    
   716.158081      -21.8023434    
   720.004639      -21.6164150    
   725.003418      -21.3451443    
   729.230957      -21.0799694    
   733.845581      -20.5922871    
   738.460327      -19.9095364    
   742.690918      -18.9798965    
   747.686584      -17.7424068    
   751.533142      -16.8005753    
   756.915955      -15.6697683    
   760.375366      -14.7675600    
   766.142273      -13.4233923    
   769.217651      -12.5851927    
   775.371582      -10.5430317    
   778.062927      -9.58900738    
   784.597839      -6.99516010    
   786.905212      -6.08380795    
   793.824158      -3.65455198    
   795.747437      -3.29184008    
   803.053467      -2.35305595    
   804.589722      -1.96291196    
   812.279785      0.164592013    
   813.434998      0.445008010    
   819.183533       1.67639995    
   821.509155       2.17627192    
   822.277222       2.28295183    
   830.735474       3.32841611    
   831.119507       3.39547205    
   839.964783       4.80060005    
   846.572876       5.19074440    
   851.150940       5.43763208    
   853.183960       5.41934443    
   859.792053       5.39191198    
   862.337097       5.36752796    
   866.406189       5.31571198    
   873.014221       5.24256039    
   873.523254       5.23646402    
   879.625366       5.19683981    
   884.709473       5.16331196    
   886.233459       5.13283205    
   892.844543       5.01396036    
   895.895630       5.01700783    
   899.452576       5.08711195    
   906.063721       5.69671202    
   906.850098       5.70585585    
   907.081726       5.70890379    
   912.674866       5.72414398    
   918.267883       5.71804810    
   919.285950       5.73023987    
   925.893982       5.79424810    
