   0.00000000       44.5376320    
   0.00000000       7.56513596    
   8.93064022       7.53160763    
   17.8582325       5.68147182    
   26.7888718       5.19379234    
   34.7715836       5.28218412    
   35.7164650       5.29437637    
   36.1828079       5.28523207    
   44.6471024       5.10235214    
   53.5777435       4.69696808    
   62.4931450       2.75539207    
   62.5144806       2.74929619    
   71.4085464       2.89560008    
   71.7316284       2.89560008    
   80.3239441      0.518159986    
   80.9426880      0.338328004    
   89.2423935      -1.00583994    
   90.1567917      -1.13080800    
   98.1577911      -1.99948800    
   99.3678513      -2.12445593    
   107.073196      -2.78587222    
   108.578911      -2.90779209    
   115.988594      -3.52044010    
   117.793007      -3.66979194    
   124.903992      -4.33425617    
   127.004059      -4.53542423    
   133.819397      -5.23646402    
   136.218170      -5.48030376    
   142.737839      -6.12648010    
   145.429230      -6.38860750    
   151.653229      -6.85190392    
   154.640289      -7.06831217    
   160.568634      -7.42797613    
   163.857437      -7.63219213    
   169.484039      -7.98880768    
   173.068481      -8.21740818    
   178.399429      -8.50391960    
   182.282593      -8.69899273    
   187.314835      -8.81176758    
   191.493652      -8.90625572    
   196.230240      -9.03732014    
   200.704697      -9.14400005    
   205.145630      -9.37869644    
   209.918808      -9.58291245    
   214.061035      -9.76579189    
   219.129868      -10.0218239    
   222.979492      -10.1803207    
   228.343964      -10.4028244    
   231.894882      -10.5338888    
   237.555023      -10.7381039    
   240.810287      -10.8204002    
   246.769119      -10.9636564    
   249.725693      -11.0276642    
   255.983246      -11.1556797    
   258.641083      -11.2836962    
   265.194275      -11.5945921    
   267.556488      -11.7317524    
   274.408386      -12.1615200    
   276.471893      -12.2956324    
   283.619446      -12.7802639    
   285.387299      -12.9235201    
   292.830505      -13.5148325    
   294.302673      -13.6519918    
   302.044617      -14.4018002    
   303.221130      -14.4688568    
   311.255676      -14.9199600    
   312.139557      -14.9534883    
   320.469788      -15.2247601    
   321.054962      -15.2460966    
   329.683868      -15.4807920    
   329.970367      -15.4960318    
   338.885773      -16.0141926    
   338.894928      -16.0141926    
   347.801178      -16.6512241    
   348.109009      -16.6756077    
   356.716583      -17.4345608    
   357.320099      -17.4863758    
   365.631958      -17.9252892    
   366.534210      -17.9740562    
   374.547363      -18.3611526    
   375.745239      -18.4221115    
   383.462769      -18.7451992    
   384.959351      -18.8031120    
   392.381226      -19.1231518    
   394.170410      -19.1932564    
   401.296631      -19.5529213    
   403.381470      -19.6474075    
   410.212036      -19.8729591    
   412.598633      -19.9400158    
   419.127411      -20.1990948    
   421.809662      -20.2966309    
   428.042816      -20.5983849    
   431.023773      -20.7385921    
   436.958221      -21.0403442    
   440.234833      -21.2262726    
   445.873627      -21.4579201    
   449.445892      -21.6194649    
   454.789032      -21.7688160    
   458.660004      -21.8876877    
   463.704407      -21.9730301    
   467.871063      -22.0370407    
   472.622864      -22.1437206    
   477.085144      -22.2443047    
   481.538269      -22.3875599    
   486.296204      -22.5369129    
   490.453674      -22.7075996    
   495.510284      -22.9361992    
   499.369080      -23.1038418    
   504.724426      -23.4147358    
   508.284485      -23.6250496    
   513.935486      -23.8841286    
   517.202942      -24.0121441    
   523.149597      -24.2925587    
   526.118347      -24.4175282    
   532.360596      -24.6186943    
   535.033752      -24.7101364    
   541.574707      -24.9265442    
   543.949097      -25.0118866    
   550.785828      -25.2648716    
   552.867554      -25.3471699    
   559.996826      -25.6184406    
   561.782959      -25.6976871    
   569.210938      -26.0360146    
   570.698364      -26.0817356    
   578.425049      -26.2950954    
   579.613770      -26.3072872    
   587.639160      -26.3682480    
   588.529175      -26.3865356    
   596.850220      -26.5267429    
   597.444580      -26.5480804    
   606.064331      -26.8437366    
   606.359985      -26.8528805    
   615.275391      -27.1881599    
   623.757935      -27.0327129    
   624.739380      -26.9869919    
   632.237488      -26.3042412    
   634.206482      -26.1183128    
   640.713989      -25.5209045    
   643.670532      -25.3898411    
   649.193481      -25.1856232    
   653.137634      -25.0362720    
   657.673035      -24.9661694    
   662.598572      -24.8533916    
   666.152588      -24.7680492    
   672.062622      -24.6400318    
   674.632141      -24.6065044    
   681.529724      -24.4906788    
   683.108582      -24.3779049    
   690.993774      -23.3537769    
   691.591187      -23.2623367    
   700.070740      -21.8175850    
   700.460938      -21.7291927    
   708.550232      -19.1902084    
   709.924866      -18.8274956    
   717.026733      -17.2303429    
   719.391968      -16.7944794    
   725.506287      -16.0751534    
   728.856079      -15.6697683    
   733.985840      -14.6944075    
   738.317078      -13.8623037    
   742.465332      -13.2923279    
   747.784180      -12.7863598    
   750.947937      -12.4876566    
   756.766602      -11.4909601    
   757.248169      -11.4086637    
   759.424438      -10.8386889    
   766.715271      -9.00379181    
   767.903992      -8.66851234    
   772.107117      -7.34568024    
   775.490479      -6.28192806    
   776.383484      -5.69671202    
   784.268677     -0.271272004    
   784.863037      -5.79119995E-02
   793.043884       3.13029623    
   793.342590       3.20344806    
   801.819031       5.05358410    
   809.362854       5.76071978    
   811.249634       5.88873577    
   816.909668       6.19048786    
   820.680115       6.54100752    
   824.453491       7.01649618    
   830.110596       7.89736795    
   831.997314       8.01624012    
   839.541077       8.17473602    
   839.541077       44.5376320    
