   0.00000000       39.0207520    
   0.00000000       11.9694958    
   8.00100040       11.8689117    
   9.77798462       11.6982241    
   16.0020008       9.89076042    
   19.5559692       8.93064022    
   24.0030003       8.30580044    
   29.3339520       7.83640766    
   32.0009499       7.73582363    
   36.4022636       7.60171223    
   39.1149864       7.51941586    
   40.0019531       7.49808025    
   48.0029526       7.25423956    
   48.8929672       7.23290396    
   56.0039520       7.15975189    
   58.6709518       7.25119209    
   64.0049515       7.46455193    
   68.4489365       7.73277617    
   72.0059509       7.93089628    
   78.2269211       7.95223188    
   79.0102539       7.93089628    
   80.0069504       7.90346432    
   88.0049057       7.60476017    
   95.2652359       6.53186417    
   102.522522       5.37057638    
   106.640373       5.10844803    
   109.779823       4.82193613    
   117.040146       5.01396036    
   124.297440       3.67893600    
   125.272797       3.56311178    
   131.557770       2.89560008    
   138.815063       1.99034405    
   143.899124       1.16738403    
   146.075394      0.826008022    
   153.332687     -0.140208006    
   160.593033      -1.60324812    
   162.531555      -2.01167989    
   167.850311      -3.16077590    
   175.110657      -4.42874384    
   181.157867      -5.16026402    
   182.367935      -5.30047178    
   189.628281      -5.69976044    
   196.885559      -5.94360018    
   199.793350      -6.04723215    
   204.145905      -6.24535179    
   211.403183      -6.72998381    
   218.419678      -7.19023228    
   218.663528      -7.20547199    
   225.920822      -7.66571999    
   233.181152      -8.15949631    
   237.052094      -8.38504791    
   240.438446      -8.57097626    
   247.698761      -8.98855209    
   254.956055      -9.28725624    
   255.684525      -9.32078362    
   262.216400      -9.60729599    
   269.470642      -10.0248718    
   274.313904      -10.2595682    
   276.730957      -10.3632002    
   283.988251      -10.6344719    
   291.248596      -10.9453678    
   292.946320      -11.0246153    
   298.505859      -11.2440720    
   305.766205      -11.5214396    
   311.572662      -11.6037359    
   313.023499      -11.6189756    
   320.283844      -11.6494560    
   327.541138      -11.7744246    
   330.205078      -11.8658638    
   334.801483      -12.0030241    
   342.058746      -12.2163849    
   348.837494      -12.3139200    
   349.319092      -12.3230639    
   356.576385      -12.3261118    
   363.836700      -12.1188478    
   367.466858      -12.0335035    
   371.093994      -11.9298716    
   378.354309      -11.9664478    
   385.611633      -12.2285757    
   386.099304      -12.2468643    
   392.871948      -12.4998474    
   400.129242      -12.6583433    
   404.725616      -12.7619753    
   407.389557      -12.8168402    
   414.646881      -12.8717041    
   421.907196      -12.8656073    
   423.358032      -12.8534155    
   429.164490      -12.8076963    
   436.421783      -12.8107433    
   441.987427      -12.8747520    
   443.682129      -12.8930397    
   450.939392      -12.9448566    
   458.199768      -13.0058155    
   460.619843      -13.0332479    
   465.457031      -13.0942078    
   472.717377      -13.1368799    
   479.252258      -13.1704073    
   479.974640      -13.1734562    
   487.235016      -13.1003036    
   494.492279      -12.9387598    
   497.878601      -12.8899927    
   501.752625      -12.8351278    
   509.009888      -12.6735849    
   516.270264      -12.6034794    
   516.511047      -12.6034794    
   523.527527      -12.5973845    
   530.787903      -12.7193041    
   535.140381      -12.8076963    
   538.045166      -12.8747520    
   545.305481      -12.9418077    
   552.562744      -12.8899927    
   553.772827      -12.8838959    
   559.823120      -12.8778000    
   567.080383      -12.8503675    
   572.405273      -12.8625603    
   574.340698      -12.8656073    
   581.598022      -12.9113283    
   588.858337      -13.0302000    
   591.031555      -13.0576324    
   596.115662      -13.0789680    
   603.375977      -13.0942078    
   609.667053      -13.1704073    
   610.630249      -13.1917439    
   617.890564      -13.2709923    
   625.147827      -13.3959599    
   628.293396      -13.4538717    
   632.408203      -13.5178795    
   639.665466      -13.6032248    
   646.925781      -13.6306562    
   651.570923      -13.5879841    
   656.219116      -13.4934959    
   660.867371      -13.3776722    
   664.354248      -13.3197603    
   665.515564      -13.2984247    
   670.163757      -13.2466078    
   674.808899      -13.2344151    
   679.457092      -13.2191753    
   681.782776      -13.2069845    
   684.105286      -13.2069845    
   688.753479      -13.1582155    
   693.401672      -13.0058155    
   698.046814      -12.7589283    
   699.211182      -12.7254000    
   702.695068      -12.5882397    
   707.343262      -12.4937525    
