   0.00000000       41.6572723    
   0.00000000       10.1010714    
   9.10132790       9.00683975    
   18.2026558       7.25119209    
   27.3039837       6.66292810    
   36.4053116       6.45566416    
   36.4418869       6.45566416    
   45.5066414       5.95883989    
   54.6079674       5.03529596    
   63.7092972       4.70001602    
   72.8106232       4.70001602    
   81.9119492       3.74599195    
   91.0102310       2.23723197    
   100.111565      0.173735991    
   109.212891      -2.08178401    
   118.314217      -3.83133602    
   127.415543      -6.03503990    
   136.516876      -8.25398445    
   145.618195      -10.1894636    
   154.719528      -12.5120401    
   163.820847      -13.6855202    
   172.922195      -14.6913605    
   182.023514      -15.2765760    
   191.124832      -15.3527756    
   200.226166      -15.0997925    
   209.327499      -14.6090641    
   218.428833      -14.2920713    
   227.530151      -14.1823435    
   236.631470      -14.1427202    
   245.732819      -14.1000471    
   254.834137      -14.0329924    
   263.935455      -13.9476471    
   273.033752      -13.8226795    
   282.135071      -13.6458960    
   291.236389      -13.4294882    
   300.337738      -13.2069845    
   309.439056      -12.9844799    
   318.540375      -12.9113283    
   327.641693      -12.9905758    
   336.743042      -13.1947927    
   345.844391      -13.4172964    
   354.945709      -13.6550398    
   364.047028      -13.8683996    
   373.148346      -13.9598398    
   382.249664      -13.9446001    
   391.350983      -13.7312393    
   400.452332      -13.5361681    
   409.553680      -13.4630156    
   418.654999      -13.5239754    
   427.756317      -13.6184645    
   436.854614      -13.7251434    
   445.955933      -13.7769604    
   455.057251      -13.8683996    
   464.158569      -14.0360394    
   473.259888      -14.3987522    
   482.361267      -14.9047203    
   491.462585      -15.3222961    
   500.563904      -15.6210003    
   509.665222      -15.7398720    
   518.766541      -15.8130245    
   527.867859      -15.9105606    
   536.969177      -15.9471359    
   546.070496      -15.9349432    
   555.171875      -15.8861761    
   564.273193      -15.7855921    
   573.374512      -15.6606245    
   582.475830      -15.6240473    
   591.577148      -15.6179523    
   600.675476      -15.8892241    
   609.776794      -16.1269684    
   618.878113      -16.4104328    
   627.979431      -16.7091351    
   637.080750      -16.9621201    
   646.182129      -17.0931854    
   655.283386      -17.1267109    
   664.384766      -17.2394886    
   673.486084      -17.7454567    
   682.587402      -18.4190636    
   691.688782      -18.9890404    
   700.790039      -19.3700390    
   709.891418      -19.4553852    
   718.992676      -19.3639431    
   728.094055      -19.4523354    
   737.195435      -19.7754230    
   746.296692      -20.0832710    
   755.398071      -20.0588875    
   764.499329      -19.5620632    
   773.600708      -18.8915043    
   782.698914      -18.6324234    
   791.800293      -18.4099197    
   800.901611      -18.0167274    
   810.002930      -16.9468803    
   819.104309      -15.0967436    
   828.205566      -11.7652798    
   837.306946      -8.35456753    
   846.408264      -4.28853607    
   855.509583       1.08203995    
   864.610901       3.44728804    
   873.712280       3.93191981    
   882.813599       4.59333611    
   891.914917       4.12394381    
   901.016235       3.86791182    
   910.117554       5.72109604    
   919.218933       6.65378380    
   928.320190       6.79399204    
   937.421570       6.75741625    
   946.522827       6.10209608    
   947.708557       5.94055176    
   955.624207       4.85851192    
   964.722534       4.91032839    
   973.823792       4.94080782    
   982.925171       5.26084805    
   992.026428       5.62660789    
   1001.12781       6.51052809    
   1010.22906       8.60450363    
   1019.33044       10.2869997    
   1019.33044       41.6572723    
