   0.00000000       42.2882080    
   0.00000000       11.9725437    
   8.62279224       9.89990425    
   9.40612793       9.72311974    
   17.2425365       8.33932781    
   18.8092079       8.10463238    
   25.8653278       7.66876793    
   28.2153358       7.58342361    
   34.4850731       7.38835192    
   37.6214638       7.23595190    
   43.1078606       6.90371990    
   47.0245438       6.74827194    
   51.7306557       6.58368015    
   56.4306717       6.45261621    
   60.3503990       6.42213583    
   65.8337555       6.34593582    
   68.9731903       6.37641621    
   75.2398834       6.90371990    
   77.5929413       7.31519985    
   84.6460037       8.53744793    
   86.2126846       8.71423244    
   94.0490875       8.91539955    
   94.8354797       8.87882328    
   103.455223       8.53135204    
   107.716316       8.21740818    
   110.499146       8.01319218    
   117.543076       5.80948782    
   124.586998       3.95630383    
   125.867165       3.71855998    
   131.627884       2.60604000    
   138.671799       1.79832006    
   145.715744       1.15214396    
   148.282150      0.963168025    
   152.756622      0.734568000    
   159.800552      0.576071978    
   166.844482      0.457199991    
   170.684952      0.402336001    
   173.885345      0.362712026    
   180.929276      0.268224001    
   187.973221      0.137160003    
   193.096909       6.09600022E-02
   195.014084       1.52399996E-02
   202.058014     -0.146303996    
   206.087479     -0.228599995    
   209.101959     -0.289559990    
   215.511887     -0.396239996    
   216.145874     -0.411480010    
   223.189804     -0.579119980    
   230.230667     -0.694943964    
   237.274612     -0.835152030    
   237.914688     -0.844295979    
   244.318542     -0.935736001    
   251.359406      -1.02412796    
   258.403351      -1.12471199    
   260.326630      -1.15519202    
   265.444214      -1.26796794    
   272.488159      -1.44170403    
   279.532074      -1.60020006    
   282.732483      -1.67335188    
   286.572968      -1.76479197    
   293.616882      -1.95376790    
   300.660797      -2.24637604    
   305.144440      -2.41706395    
   307.704742      -2.53898406    
   314.748688      -2.84073591    
   321.792603      -3.06019187    
   327.556366      -3.19430375    
   328.833466      -3.20954394    
   335.877411      -3.32841611    
   342.918304      -3.47776794    
   349.962219      -3.64845610    
   357.006165      -3.84048009    
   364.047028      -4.01726389    
   371.090942      -4.18490362    
   372.374146      -4.21233606    
   378.134888      -4.31292009    
   385.175751      -4.42874384    
   392.219696      -4.55371189    
   394.779999      -4.59638405    
   399.263641      -4.66344023    
   406.307556      -4.77621603    
   413.351471      -4.91337633    
   417.191956      -4.99262381    
   420.392334      -5.05053568    
   427.436279      -5.17855215    
   434.480194      -5.31266403    
   439.603912      -5.45896816    
   441.521118      -5.51383209    
   448.565033      -5.69366407    
   455.608948      -5.85216045    
   462.009766      -6.00456047    
   462.649811      -6.02284813    
   469.693756      -6.14476776    
   476.737671      -6.23316002    
   483.778534      -6.32460022    
   484.421692      -6.33679247    
   490.822510      -6.36422396    
   497.866425      -6.45261621    
   504.910339      -6.54405594    
   506.833618      -6.58368015    
   511.954285      -6.69950390    
   518.995178      -6.83666420    
   526.039062      -7.01039982    
   529.239502      -7.10793591    
   533.083008      -7.23595190    
   540.123901      -7.57123184    
   547.167847      -7.88822365    
   551.651428      -8.05586433    
   554.211731      -8.16254425    
   561.252625      -8.48563194    
   568.296570      -8.90015984    
   574.057251      -9.05255985    
   575.337402      -9.07999229    
   582.381348      -9.15009594    
   589.425293      -9.36040783    
   596.469238      -9.47623158    
   603.513123      -9.51585579    
   610.557068      -9.51585579    
   617.597961      -9.99439240    
   618.881165      -10.0644960    
   624.641907      -10.3540564    
   631.682739      -10.4759760    
   638.726685      -10.3266239    
   641.283936      -10.3388157    
   645.770569      -10.3662472    
   652.811523      -10.3235760    
   659.855408      -10.2656641    
   663.698975      -10.2565203    
   666.899353      -10.2565203    
   673.940247      -10.4424477    
   680.984131      -10.6375208    
   686.110901      -10.7960157    
   688.028076      -10.8569756    
   695.072021      -11.1038637    
   702.115967      -11.3720884    
   708.513672      -11.3263683    
   709.156799      -11.3233204    
   716.200745      -11.4178076    
   723.244690      -11.5976400    
   730.285522      -11.9481602    
   730.928711      -11.9847355    
   737.329529      -12.3535433    
