   0.00000000       44.0438538    
   0.00000000       4.21233606    
   7.22680759       3.91363215    
   14.4597120       5.25170374    
   21.6865196       5.10235214    
   28.9163761       4.81584024    
   33.8785210       4.75792789    
   36.1431847       4.71525621    
   43.3730392       4.32206392    
   49.5757179       5.06577635    
   50.6028976       5.18769598    
   57.8297043       5.78815174    
   65.0595627       5.71804810    
   67.7417984       5.69061613    
   72.2894135       5.65403986    
   79.5162277       5.59917641    
   86.7460785       5.54431200    
   93.9759369       5.48944807    
   101.202744       5.43153572    
   101.620316       5.42848778    
   108.432602       5.41324806    
   115.662453       5.39800787    
   122.892311       5.37971973    
   130.119125       5.37057638    
   135.486649       5.39191198    
   137.345917       5.40410376    
   144.578827       5.59917641    
   151.805634       5.81253576    
   159.032455       6.01065588    
   166.262299       6.30021620    
   169.365158       6.37946415    
   173.492157       6.48919249    
   180.722015       6.57453585    
   187.948822       6.53796005    
   195.178665       6.40384817    
   202.408539       6.11733580    
   203.240631       6.07161617    
   209.635345       5.72109604    
   216.865204       5.35533571    
   224.095047       5.12368774    
   231.321869       5.12673569    
   237.106964       5.24865580    
   238.551727       5.27608776    
   245.781570       5.31266403    
   253.011444       5.25170374    
   260.238251       5.06882381    
   267.468109       4.78840780    
   268.266663       4.75792789    
   275.972015       4.43179178    
   276.950439       4.39216805    
   283.677368       4.25500822    
   286.432739       4.19404793    
   291.382690       4.02640820    
   295.918121       3.75818396    
   299.088043       3.55091977    
   305.397400       2.64871192    
   306.793396       2.45363998    
   314.498718       1.84404004    
   314.879730       1.80441606    
   322.204071       1.13080800    
   324.365082      0.938784003    
   329.909424      0.527303994    
   333.865723      0.411480010    
   337.614777      0.234696001    
   343.369415     -0.185928002    
   345.323151     -0.362712026    
   352.873047     -0.917447984    
   353.025452     -0.932687998    
   360.733856      -1.57276797    
   362.373688      -1.70078397    
   368.436157      -2.48107219    
   371.877319      -2.91388822    
   376.144531      -3.63016796    
   381.381012      -4.49580002    
   382.176514      -4.62381601    
   388.208527      -5.57174444    
   390.881622      -5.98627186    
   394.237488      -6.51357603    
   400.269440      -7.47979212    
   400.385284      -7.49503183    
   407.026886      -8.10158443    
   409.888947      -8.37895203    
   413.787323      -8.69899273    
   419.389557      -9.18667221    
   420.541687      -9.26591969    
   427.299133      -9.75664711    
   428.893219      -9.87856770    
   434.056519      -10.2534714    
