   0.00000000       52.5965462    
   0.00000000       11.7408962    
   4.95909595       11.1800642    
   9.92123985       10.4637842    
   14.8803358       10.4119682    
   15.6423359       10.4089203    
   19.8424797       9.95172024    
   24.8015766       9.25982380    
   29.7606716       8.63193607    
   31.2907696       8.48258400    
   34.7228165       8.23874378    
   39.6819115       8.71728039    
   44.6410103       8.50696754    
   46.9331017       8.28141594    
   49.6031532       8.13511181    
   54.5652962       7.88212824    
   59.5243912       7.91260767    
   62.5784874       7.99795198    
   64.4834900       8.01319218    
   69.4456329       7.78459215    
   74.4047318       7.61390400    
   78.2208252       7.57123184    
   79.3668747       7.55599213    
   84.3259659       7.52856016    
   89.2850647       7.52551222    
   93.8631668       7.48893595    
   94.2472076       7.50112820    
   99.2063065       7.48893595    
   104.168449       7.37920761    
   109.127541       7.32739210    
   109.511597       7.32129622    
   114.086639       7.76325560    
   119.048782       8.22350407    
   124.007881       8.89406395    
   125.153923       9.06779957    
   128.966980       9.34821606    
   133.929123       9.67739964    
   138.888214       9.81455994    
   140.799316       9.81760788    
   143.850357       9.72616768    
   143.975327       9.72007179    
   148.809464       9.51890373    
   152.863297       9.35126400    
   153.768555       9.31468773    
   156.441650       9.27811241    
   158.730698       9.24763203    
   163.692841       9.12571239    
   168.651932       9.11961555    
   172.083984       9.12571239    
   173.611038       9.11656761    
   178.573181       9.10742378    
   183.532272       9.21105576    
   187.732407       9.33297634    
   188.494415       9.35431194    
   193.453506       9.48232841    
   198.412613       9.61948776    
   203.374756       8.94283199    
   212.198715       8.09243965    
   213.091782       7.96442366    
   221.022675       7.15060759    
   222.811844       7.01954412    
   229.846634       6.48004818    
   232.528870       6.23620749    
   238.667557       5.67537642    
   242.248947       5.43458414    
   247.491501       5.10844803    
   251.965958       4.87070370    
   256.315460       4.62076807    
   261.686035       4.34949636    
   265.139435       4.15442419    
   271.403076       3.90753579    
   273.963379       3.82828808    
   281.123138       3.94411182    
   282.787354       3.97764015    
   290.840149       3.96239996    
   291.608246       3.95935202    
   300.432220       3.47472000    
   300.560242       3.46862411    
   309.256165       2.98704004    
   310.277252       2.93827200    
   318.080109       2.59384799    
   319.997314       2.50850391    
   326.904114       2.17932010    
   329.714355       2.04825592    
   335.725006       1.85013604    
   339.437469       1.75259995    
   344.552032       1.61239195    
