   0.00000000       56.5467529    
   0.00000000       10.7960157    
   9.10437584       9.68044853    
   18.2087517       7.47979212    
   27.3131275       6.81837606    
   36.4205513       6.80618382    
   42.9463196       7.01039982    
   45.5249290       7.08964825    
   54.6293030       7.32739210    
   63.7336807       7.14146423    
   72.8380585       3.84048009    
   81.9424286       3.15772796    
   91.0468063       3.09676790    
   100.154228       2.70052791    
   109.258606       1.42951202    
   118.362984     -0.429767996    
   127.467361      -2.21589589    
   136.571732      -3.49605608    
   145.676117      -4.58419180    
   154.780487      -6.26059246    
   163.887909      -7.87603188    
   172.992294      -10.6923847    
   182.096664      -13.5575037    
   191.201035      -14.5968714    
   200.305405      -15.3954477    
   209.409790      -16.7121849    
   218.514160      -18.6659527    
   227.621582      -20.5008488    
   236.725967      -21.8968315    
   245.830353      -22.7197914    
   254.934723      -24.9174004    
   264.039093      -27.3070316    
   273.143463      -30.4586639    
   282.247864      -32.5343513    
   291.355286      -32.9427834    
   300.459656      -32.0802002    
   309.564026      -31.3121052    
   318.668396      -30.4068489    
   327.772766      -29.5046406    
   336.877136      -28.6359596    
   345.981537      -27.9379692    
   355.088959      -27.0967197    
   364.193329      -26.6486645    
   373.297699      -25.8104649    
   382.402069      -25.2679195    
   391.506439      -24.5272560    
   400.610809      -23.7926865    
   409.715210      -23.0916481    
   418.822632      -22.5887280    
   427.927002      -22.2046795    
   437.031372      -21.6347046    
   446.135742      -21.0952072    
   455.240112      -20.8483200    
   464.344482      -19.8150482    
   473.448914      -18.4891682    
   482.556305      -16.8859196    
   491.660706      -15.4106884    
   500.765076      -14.4810476    
   509.869446      -13.5178795    
   518.973816      -12.9235201    
   528.078186      -12.3748798    
   537.182556      -11.8353844    
   546.289978      -11.5092478    
   555.394348      -10.4454966    
   564.498779      -9.64082336    
   573.603149      -9.09218407    
   582.707520      -9.00074387    
   591.811890      -8.87882328    
   600.916260      -8.74775982    
   610.023682      -8.54354382    
   619.128052      -8.17473602    
   628.232361      -7.53465557    
   637.336792      -6.86104822    
   646.441223      -6.48004818    
   655.545532      -6.08685589    
   664.649963      -5.67232800    
   673.754272      -5.09320784    
   682.861755      -4.79450369    
   691.966125      -4.60552788    
   701.070496      -4.33730364    
   710.174866      -4.04774380    
   719.279236      -3.88010383    
   728.383606      -3.71855998    
   737.488037      -3.45948005    
   746.595398      -3.28574395    
   755.699829      -3.08457589    
   764.804138      -2.60299206    
   773.908569      -1.73431206    
   783.012878     -0.103632003    
   792.117310       1.43865597    
   801.221619       2.48411989    
   810.329102       3.59054399    
   816.266602       4.30072784    
   819.433472       4.67867994    
   828.537842       4.68477583    
   837.642212       4.91642380    
   846.746582       6.51967192    
   855.850952       7.10183954    
   864.955383       8.27836800    
   874.062744       10.3266239    
   883.167175       11.3019848    
   883.167175       56.5467529    
