   0.00000000       35.4606857    
   0.00000000       9.19581604    
   8.88187218       8.37285614    
   17.7637444       5.83387184    
   26.6425686       5.10235214    
   35.5244408       5.03529596    
   44.4063110       4.74268818    
   53.2881851       4.70611191    
   62.1700554       5.22427177    
   64.5749283       5.37667179    
   71.0488815       5.78510380    
   79.9307480       6.37946415    
   88.8126221       6.47090387    
   97.6944962       6.08990383    
   106.576370       4.68782425    
   115.455193       1.88671207    
   124.337059     -0.252983987    
   132.652008      -1.81051207    
   140.966949      -3.06628823    
   149.278854      -4.25805616    
   157.593781      -5.95883989    
   165.908737      -7.18718386    
   174.220642      -8.25703239    
   182.535568      -8.90625572    
   190.850525      -9.51890373    
   199.162415      -10.2351847    
   207.477371      -11.0307112    
   215.792297      -11.5824003    
   223.491547      -12.0792246    
   231.190796      -12.7132072    
   238.890045      -13.2039356    
   246.589294      -13.8501120    
   254.770126      -14.3408394    
   262.950958      -14.5816317    
   271.131775      -14.7066002    
   279.312622      -14.7157440    
   287.493439      -14.5602961    
   295.674286      -14.3652239    
   304.208679      -14.1579599    
   312.746124      -13.9567919    
   321.283569      -13.7586718    
   329.821014      -13.4874001    
   338.358459      -13.2953758    
   346.895935      -13.1307850    
   355.433380      -12.9661922    
   363.970825      -12.8412247    
   372.508270      -12.6613922    
   381.045715      -12.3352566    
   389.583191      -12.1005602    
   398.120636      -11.8445282    
   406.655029      -11.6006880    
   415.192474      -11.3934240    
   423.729889      -11.3111286    
   432.331390      -11.2654076    
   440.932831      -11.1861601    
   449.534271      -11.1130075    
   458.135712      -11.0093756    
   466.737213      -10.9453678    
   474.134705      -10.8905039    
   481.529114      -10.8264961    
   488.923584      -10.7106714    
   496.318024      -10.6375208    
   503.712463      -10.6283760    
   512.789429      -10.6710472    
   521.866394      -10.7807760    
   530.943298      -10.8630714    
   540.020264      -10.8661203    
   549.097229      -10.7838240    
   558.171082      -10.6832399    
   567.248047      -10.7472477    
   576.324951      -10.9606075    
   585.401917      -11.1617756    
   594.478882      -11.1861601    
   603.555847      -11.2471209    
   612.632751      -11.2196884    
   621.709717      -11.1252003    
   630.786621      -11.0825281    
   639.863586      -10.9758472    
   648.940552      -10.8783112    
   658.014465      -10.8844080    
   667.091431      -10.8356400    
   676.168274      -10.8051605    
   685.245239      -10.8051605    
   694.322205      -10.8112564    
   703.399170      -10.7350559    
   712.476074      -10.6619043    
   721.553040      -10.7259111    
   730.630005      -10.8752642    
   739.706970      -11.1069117    
   748.780762      -11.5275354    
   757.857727      -11.7652798    
   766.934692      -12.0274076    
   776.011658      -12.1249437    
   785.088623      -12.1279926    
   794.165527      -11.9816885    
   803.242493      -11.8750076    
   812.319458      -11.7500401    
   821.396423      -11.6403112    
   830.473267      -11.5549679    
   839.550232      -11.5366793    
   848.624146      -11.5763035    
   857.701111      -11.6829844    
   866.778076      -11.8201437    
   875.854980      -12.1157999    
   884.931946      -12.3261118    
   894.008911      -12.4846077    
   903.085815      -12.5669041    
   912.162720      -12.7132072    
   920.880066      -12.8320799    
   929.597351      -13.0271521    
   938.317627      -13.3990078    
   947.034973      -13.5971279    
   955.752197      -13.8348722    
   964.472534      -13.9415522    
   973.189758      -14.0695677    
   981.907104      -14.2951202    
   990.627441      -14.6060152    
   999.344666      -14.7949924    
   1008.06506      -14.9412966    
   1016.78229      -15.0083523    
   1025.49963      -14.9748240    
   1034.21997      -14.8224239    
   1043.27246      -14.5907755    
   1052.32812      -14.3926563    
   1061.38367      -14.1305285    
   1070.43628      -13.5575037    
   1079.49182      -11.8140478    
   1088.54749      -8.80262375    
   1097.60010      -6.01980019    
   1106.65564      -4.38607216    
   1107.03662      -4.30072784    
   1115.71130      -2.35610390    
   1124.76379     -0.353567988    
   1133.81934       1.93548000    
   1142.87195       2.81025600    
   1151.92761       3.79475999    
   1160.98315       5.25780010    
   1170.03577       7.83945560    
   1179.09131       9.72616768    
   1179.09131       35.4606857    
