   0.00000000       39.2493515    
   0.00000000       11.6098318    
   9.12571239       9.60424805    
   18.2483749       7.97966433    
   27.3740864       7.06221581    
   36.4967499       6.81532812    
   45.6224632       6.11733580    
   54.7481728       5.95274401    
   63.8708420       5.99236774    
   72.9965515       5.88568783    
   82.1222610       7.71753597    
   91.2449265       9.51890373    
   100.370636       9.04951191    
   109.493309       8.78433609    
   118.619019       7.65657616    
   127.744720       6.12343216    
   136.867401       6.09600019    
   145.993103       6.18743992    
   151.281387       5.92531204    
   155.118820       5.73328781    
   164.241470       4.75487995    
   173.367188       3.85571980    
   182.489853       2.55727220    
   191.615555       1.21920002    
   200.741272     -0.722375989    
   209.863953      -1.94462407    
   218.989655      -3.27050376    
   228.112320      -4.37387991    
   237.238037      -5.35228777    
   246.363754      -6.20877647    
   255.486420      -7.17499208    
   264.612122      -8.37895203    
   273.737854      -8.74166393    
   282.860504      -9.14704800    
   291.986206      -9.72921562    
   301.108887      -10.5552244    
   310.234589      -11.1069117    
   319.360291      -11.2562637    
   328.482941      -11.2135925    
   337.608673      -11.2288322    
   346.734375      -11.3934240    
   355.857056      -11.6646957    
   364.982758      -12.0914154    
   374.105438      -12.4480324    
   383.231110      -12.9326639    
   392.356842      -13.1795521    
   401.479492      -13.5544567    
   410.605225      -13.6580887    
   419.727905      -13.5940800    
   428.853607      -13.4874001    
   437.979309      -13.4508247    
   447.101990      -13.1429758    
   456.227692      -12.8381758    
   465.353394      -12.4023113    
   474.476074      -12.0335035    
   483.601776      -11.6738396    
   492.724457      -11.3781843    
   501.850159      -11.1648245    
   510.975891      -10.8844080    
   520.098511      -10.6039925    
   529.224243      -10.1772718    
   538.346924      -9.94257545    
   547.472656      -9.88161564    
   556.598328      -9.93343163    
   565.721008      -9.89990425    
   574.846680      -9.80236816    
   583.972412      -9.70483208    
   593.095093      -9.52499962    
   602.220825      -9.37564850    
   611.343445      -9.14704800    
   620.469177      -9.04951191    
   629.594910      -9.00988770    
   638.717529      -9.05560780    
   647.843262      -9.39698410    
   656.965881      -9.75055218    
   666.091675      -10.1102152    
   675.217346      -10.1803207    
   684.339966      -10.0187759    
   693.465698      -9.85113621    
   702.591431      -9.81455994    
   711.714111      -9.83894348    
   720.839783      -9.76883984    
   729.962463      -10.0462074    
   739.088196      -10.6283760    
   748.213928      -10.7472477    
   757.336548      -10.3479605    
   766.462219      -9.98219967    
   775.584961      -9.79017544    
   784.710632      -9.66215992    
   793.836365      -9.49452019    
   802.958984      -9.42136765    
   812.084778      -9.55243206    
   821.210449      -9.66520786    
   830.333069      -9.70788002    
   839.458801      -9.71092796    
   848.581482      -9.80236816    
   857.707214      -9.83284760    
   866.832886      -9.96086407    
   875.955627      -10.0644960    
   885.081299      -9.89076042    
   894.203979      -9.73531246    
   903.329651      -9.83589649    
   912.455383      -9.90295219    
   921.578064      -9.87856770    
   930.703735      -9.83589649    
   939.829468      -9.93952847    
   948.952148      -9.99134350    
   958.077881      -10.4576883    
   967.200500      -10.9697523    
   976.326172      -11.3690395    
   985.451965      -11.3111286    
   994.574585      -11.2532158    
   1003.70032      -10.8661203    
   1012.82294      -10.2504244    
   1021.94873      -9.58291245    
   1031.07446      -9.18362331    
   1040.19702      -8.70813560    
   1049.32275      -7.86383963    
   1058.44849      -4.98957634    
   1067.57117       4.90727997    
   1076.69690       7.54989624    
   1085.81946       8.26312828    
   1094.94531       7.78459215    
   1101.41614       7.20851994    
   1104.07092       6.97077608    
   1113.19360       6.72388792    
   1122.31934       6.75131989    
   1131.44202       7.01039982    
   1140.56775       7.32434416    
   1149.69336       7.69010401    
   1158.81604       7.82116795    
   1167.94177       8.01014423    
   1177.06750       8.52525616    
   1186.19019       10.1833677    
   1195.31580       11.8049040    
   1204.43860       12.2956324    
   1204.43860       39.2493515    
