   0.00000000       44.6473618    
   0.00000000       9.10742378    
   9.12876034       9.05255985    
   18.2544727       6.55929613    
   27.3832302       4.90423203    
   36.5089455       4.30987215    
   45.6377029       3.27964807    
   54.7634163       3.35279989    
   63.8921738       4.17271185    
   73.0178909       3.22478390    
   82.1466522       3.65759993    
   91.2723618       3.69417596    
   100.401115       3.97459197    
   109.526833       4.70001602    
   118.655594       5.00481606    
   127.781311       5.17245579    
   136.910065       5.26999235    
   146.035782       4.96823978    
   155.164536       4.95909595    
   164.290253       5.12063980    
   173.419022       5.52297640    
   178.795670       5.95579243    
   182.544724       6.25754404    
   191.673477       5.93750381    
   200.799179       1.91109598    
   209.927948      -10.2839527    
   219.053665      -12.7436886    
   228.182419      -15.0997925    
   237.308136      -17.1815758    
   246.436905      -19.5072002    
   255.562622      -21.2933273    
   264.691345      -23.3324413    
   273.817078      -24.5882149    
   282.945831      -24.9265442    
   292.074585      -24.4114304    
   301.200317      -23.9054642    
   310.329071      -23.6341915    
   319.454773      -23.4360714    
   328.583557      -23.2867203    
   337.709259      -23.1587048    
   346.838043      -23.1800404    
   355.963715      -23.3171997    
   365.092499      -23.3812084    
   374.218201      -23.5732307    
   383.346954      -23.6646709    
   392.472687      -23.7134418    
   401.601410      -23.5823765    
   410.727142      -23.3080559    
   419.855896      -22.9544868    
   428.984680      -22.5369129    
   438.110382      -22.0461845    
   447.239105      -21.7688160    
   456.364838      -21.5341206    
   465.493591      -21.1561699    
   474.619324      -20.6075287    
   483.748077      -20.1747131    
   492.873810      -19.8150482    
   502.002563      -19.4645290    
   511.128265      -19.1018162    
   520.257019      -18.9981842    
   529.382690      -18.8640709    
   538.511475      -18.7848244    
   547.640259      -18.6964321    
   556.765991      -18.6049919    
   565.894714      -18.3184795    
   575.020447      -17.6784000    
   584.149170      -17.2882557    
   593.274902      -17.0047932    
   602.403687      -16.6481762    
   611.529358      -16.3372803    
   620.658142      -15.8953209    
   629.783875      -15.4045925    
   638.912598      -14.7736568    
   648.038391      -14.4627600    
   657.167114      -14.1457682    
   666.295837      -13.7007599    
   675.421570      -13.4782562    
   684.550293      -13.2740402    
   693.676086      -13.1063995    
   702.804810      -12.9509525    
   711.930481      -12.9113283    
   721.059265      -12.8656073    
   730.184998      -12.5821438    
   739.313782      -12.0152159    
   748.442505      -11.0977678    
   757.568176      -9.70178413    
   766.696960      -7.15975189    
   775.822693      -5.39191198    
   784.951477      -3.92887211    
   794.077148      -2.73710394    
   803.205872      -1.67944813    
   812.331604       1.95072007    
   821.460388       3.20040011    
   830.586121       4.77926397    
   839.714844       4.44093609    
   848.843567       4.41350365    
   857.969360       4.53847218    
   867.098083       5.04139233    
   871.161011       5.02920008    
   876.223816       5.01700783    
   885.352539       5.62356043    
   894.478210       5.75767183    
   903.607056       5.74548006    
   912.732727       5.97712803    
   921.861511       5.86130381    
   930.990234       5.48030376    
   940.116028       3.44424009    
   994.882446       3.44424009    
   1004.00818       3.57225609    
   1013.13690       5.40410376    
   1022.26257       6.04418421    
   1031.39136       5.84911203    
   1040.51709       6.05942392    
   1049.64587       5.83996773    
   1058.77148       5.71804810    
   1067.90039       5.59003210    
   1077.02905       5.79120016    
   1086.15479       6.11733580    
   1095.28357       6.45566416    
   1104.40918       6.54405594    
   1113.53809       6.29107189    
   1122.66370       6.09904814    
   1131.79248       5.81558418    
   1140.92126       5.85520792    
   1150.04700       5.90092802    
   1159.17578       6.01675177    
   1168.30139       6.33679247    
   1177.43018       6.53491211    
   1186.55591       6.53491211    
   1195.68469       6.50443220    
   1204.81348       6.53186417    
   1213.93921       6.69340754    
   1223.06787       6.06551981    
   1232.19360       5.84301615    
   1241.32239       5.98322392    
   1250.44812       5.93750381    
   1259.57690       5.84301615    
   1268.70557       5.66623211    
   1277.83130       5.62051201    
   1286.96008       5.64794397    
   1296.08582       6.02284813    
   1305.21460       6.31850386    
   1314.34033       5.52297640    
   1323.46899       5.14502382    
   1332.59778       4.92251968    
   1341.72351       4.32815981    
   1350.85229       4.08736801    
   1359.97803       4.77011967    
   1369.10669       5.78510380    
   1378.23547       7.79373598    
   1387.36121       9.36040783    
   1396.48999       9.26287174    
   1405.61572       7.17803955    
   1405.61572       44.6473618    
